G[1,2](hr >= 68.269 & Pulse >= 55.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.343 | AF <= 0.394) & cosen >= -1.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.523 -> LOS >= 3.293) [Discrimination Score: -0.627; Robustness + : -29.707; Robustness - : -21.987; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.494) U[0,1] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 11.525 & CREATININE >= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 57.629 & Pulse >= 59.312) [Discrimination Score: -0.117; Robustness + : 11.881; Robustness - : 14.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.751 | AF <= 0.371) & cosen >= -2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.322 -> LOS >= 26.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.922) U[0,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.359 & CREATININE >= 0.357) [Discrimination Score: 0.500; Robustness + : -0.044; Robustness - : -1.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.805 & Pulse >= 61.474) [Discrimination Score: -0.076; Robustness + : 11.101; Robustness - : 12.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.262 | AF <= 0.030) & cosen >= -2.160) [Discrimination Score: 0.218; Robustness + : 0.225; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.111 -> LOS >= 11.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.608) U[0,1] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 11.212 & CREATININE >= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.034 & Pulse >= 68.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.080 | AF <= 0.396) & cosen >= -2.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.540 -> LOS >= 9.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.544) U[1,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.071 & CREATININE >= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.994 & Pulse >= 52.365) [Discrimination Score: -0.229; Robustness + : 2.566; Robustness - : 7.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.631 | AF <= 0.398) & cosen >= -2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.745 -> LOS >= 2.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.411) U[0,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.733 & CREATININE >= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 50.552 & Pulse >= 56.965) [Discrimination Score: -0.010; Robustness + : 17.116; Robustness - : 17.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.352 | AF <= 0.483) & cosen >= -2.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.765 -> LOS >= 28.190) [Discrimination Score: -0.632; Robustness + : -4.810; Robustness - : -3.654; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.169) U[0,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.044 & CREATININE >= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 54.263 & Pulse >= 59.448) [Discrimination Score: -0.026; Robustness + : 13.747; Robustness - : 14.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.406 | AF <= 0.039) & cosen >= -2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.487 -> LOS >= 22.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.186) U[1,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.617 & CREATININE >= 0.355) [Discrimination Score: 0.571; Robustness + : 0.010; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM < 143.174 & y = 0.354) [Discrimination Score: 0.265; Robustness + : -0.493; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 139.285) U[0,1] (y = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 9.464) U[0,2] (y = 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 101.744 -> y = 0.759) [Discrimination Score: 0.228; Robustness + : -43.186; Robustness - : -51.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION < 94.226 -> y = 0.805) [Discrimination Score: -0.475; Robustness + : -0.137; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.982 & y = 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct < 0.149 & y = 0.567) [Discrimination Score: -0.408; Robustness + : -0.567; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 2.375) U[2,2] (y = 0.072)) [Discrimination Score: -0.757; Robustness + : 0.664; Robustness - : 1.075; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 38.791) U[1,2] (y = 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.046 -> y = 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 < 26.235 -> y = 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT > 17.190 -> y = 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts < 1.984 -> y = 0.375) [Discrimination Score: 0.632; Robustness + : 0.016; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.877) U[0,0] (y = 0.822)) [Discrimination Score: -0.399; Robustness + : 3.850; Robustness - : 6.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS < 32.277 & y = 0.820) [Discrimination Score: -0.854; Robustness + : -0.820; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 110.213) U[0,2] (y = 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 9.985) U[0,2] (y = 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.585) U[2,2] (y = 0.705)) [Discrimination Score: 0.557; Robustness + : 1.796; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.933 -> y = 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa > 0.701 -> y = 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 264.295) U[0,0] (y = 0.464)) [Discrimination Score: -0.228; Robustness + : 91.604; Robustness - : 130.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET < 0.992 & y = 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total < 14.995 & y = 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.977) U[0,2] (y = 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 < 97.850 -> y = 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 2.869) U[0,1] (y = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.175 & y = 0.908) [Discrimination Score: -2.876; Robustness + : -0.908; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF > 0.002 -> y = 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen > -1.993) U[1,2] (y = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (y = 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.256 & y = 0.573) [Discrimination Score: -2.887; Robustness + : -0.573; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr < 85.780 -> y = 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr > 0.030 & y = 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.896 & y = 0.099) [Discrimination Score: 2.893; Robustness + : -0.099; Robustness - : -0.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte > -4.876 & y = 0.815) [Discrimination Score: -2.887; Robustness + : -0.815; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk > -0.004 -> y = 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp < 36.925 -> y = 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 230.521 & y = 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 124.670 & y = 0.837) [Discrimination Score: 0.073; Robustness + : -21.855; Robustness - : -28.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 13.058 -> y = 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM < 4.217 & y = 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,2] (y = 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.007) U[0,1] (y = 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.740) U[1,2] (y = 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.547 & y = 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,1] (y = 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.843) U[0,1] (y = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse > 54.090 & y = 0.188) [Discrimination Score: 2.887; Robustness + : -0.188; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr < 0.005 & y = 0.018) [Discrimination Score: 2.887; Robustness + : -0.018; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr > -0.002 & y = 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 5.960 -> y = 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,0] (y = 0.010)) [Discrimination Score: -0.004; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS > 3.091 -> y = 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.200 & y = 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy <= 0.000 & y = 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 341.257 -> AST_GOT <= 214.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 342.075) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 21.233)) [Discrimination Score: -0.264; Robustness + : 56.184; Robustness - : 78.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 8.419 & n_evts <= 1.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 71.126) U[1,2] (TOTAL_PROTEIN <= 5.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 305.786 -> TOTAL_PROTEIN <= 6.106) [Discrimination Score: 0.079; Robustness + : -61.952; Robustness - : -81.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 124.126 | TOTAL_PROTEIN >= 5.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 70.512 | ALT_GPT >= 184.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 67.826 | AST_GOT >= 44.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 111.816 & TOTAL_BILIRUBIN >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 116.548 & TOTAL_BILIRUBIN <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 9.852 -> LOS >= 14.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.005 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.201 -> TOTAL_PROTEIN <= 6.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 9.787 -> n_evts >= 1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 68.796 & TOTAL_BILIRUBIN <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.999) U[0,2] (n_evts >= 1.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.842) U[0,0] (ALKALINE_PHOSPHATASE >= 73.309)) [Discrimination Score: -0.086; Robustness + : 3.862; Robustness - : 5.168; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 32.569) U[2,2] (MET <= 0.992)) [Discrimination Score: -0.626; Robustness + : -0.008; Robustness - : 7.657; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.177) U[2,2] (TOTAL_PROTEIN <= 5.822)) [Discrimination Score: 0.472; Robustness + : 0.236; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.744 & srr >= 0.111) [Discrimination Score: 0.038; Robustness + : 0.008; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.034 & CREATININE >= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.167 | AST_GOT <= 227.742) [Discrimination Score: -0.079; Robustness + : 43.805; Robustness - : 57.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.042 | ALT_GPT <= 322.125) [Discrimination Score: -0.079; Robustness + : 65.278; Robustness - : 85.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 9.732 | MET >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.300) U[0,0] (n_evts >= 1.754)) [Discrimination Score: -0.470; Robustness + : 0.254; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.326 & LOS <= 32.667) [Discrimination Score: -0.632; Robustness + : -0.333; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.144 -> n_evts <= 1.975) [Discrimination Score: 0.761; Robustness + : -1.160; Robustness - : -5.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.820 -> tte <= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.074) U[0,2] (ICU_Pt_Days <= 9.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.791) U[2,2] (LOS <= 32.584)) [Discrimination Score: -0.387; Robustness + : 7.563; Robustness - : 11.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 5.768 & n_edrk >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.445 | OXYGEN_SATURATION <= 94.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.376) U[1,2] (MET <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.933) U[1,2] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.269) U[2,2] (ICU_Pt_Days <= 9.758)) [Discrimination Score: -0.763; Robustness + : 1.010; Robustness - : 5.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 32.177 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN >= 5.615 -> tte >= -3.662) [Discrimination Score: 0.197; Robustness + : -2.376; Robustness - : -3.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.003 | s8_hr >= -0.001) [Discrimination Score: 0.147; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.002 & MET >= 0.323) [Discrimination Score: 0.577; Robustness + : -0.002; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
