G[2,2](hr >= 65.804 & Pulse >= 69.724) [Discrimination Score: -0.612; Robustness + : 11.792; Robustness - : 26.705; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.972) U[0,1] (O2_Flow <= 5.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.052 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.007 | Glasgow_Coma_Scale_Total >= 14.026) [Discrimination Score: -0.632; Robustness + : 0.974; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.750 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.000 | s24_edrk <= 0.004) [Discrimination Score: -0.630; Robustness + : 0.004; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.993) U[1,2] (Pulse >= 71.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.958) U[0,1] (SODIUM >= 135.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.983 & CO2 >= 21.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.862 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.028 | PLATELET_COUNT <= 163.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.896) U[2,2] (Temp <= 38.649)) [Discrimination Score: -0.382; Robustness + : 1.697; Robustness - : 2.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.840 -> MAGNESIUM <= 2.012) [Discrimination Score: 3.579; Robustness + : -0.333; Robustness - : -1.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.531 & GLUCOSE >= 101.862) [Discrimination Score: 0.952; Robustness + : -0.560; Robustness - : -4.469; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.534) U[1,2] (HEMOGLOBIN <= 9.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.812 | POTASSIUM <= 4.285) [Discrimination Score: 0.789; Robustness + : 0.432; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.547) U[0,1] (SODIUM <= 140.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.971 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 65.078 | s24_hr >= -0.001) [Discrimination Score: -0.541; Robustness + : 18.219; Robustness - : 31.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.531 | PLATELET_COUNT >= 159.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.361 -> O2_Flow >= 3.266) [Discrimination Score: -0.475; Robustness + : -0.432; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.558 -> WHITE_BLOOD_CELL_COUNT <= 8.969) [Discrimination Score: -0.509; Robustness + : -2.381; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[2,2] (ICU_Pt_Days <= 2.399)) [Discrimination Score: -0.761; Robustness + : 0.399; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.701 | WHITE_BLOOD_CELL_COUNT >= 8.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | direct <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.683 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.003 | n_evts <= 0.959) [Discrimination Score: 1.496; Robustness + : 0.959; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.017 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.753 | PLATELET_COUNT <= 196.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 109.692 | Temp <= 39.094) [Discrimination Score: -1.086; Robustness + : 4.823; Robustness - : 7.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.947 & n_evts <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.293 -> n_edrk >= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.553 -> n_evts <= 0.728) [Discrimination Score: -93.287; Robustness + : -0.733; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.493) U[2,2] (lds <= 2.494)) [Discrimination Score: 0.704; Robustness + : 23.034; Robustness - : 9.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 110.585 -> Pulse <= 111.510) [Discrimination Score: -0.504; Robustness + : -28.621; Robustness - : -18.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 63.500 | SODIUM >= 136.807) [Discrimination Score: -0.751; Robustness + : 18.468; Robustness - : 37.369; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.046) U[2,2] (PHOSPHORUS <= 2.532)) [Discrimination Score: 4.613; Robustness + : 0.439; Robustness - : -0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.581 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.984) U[1,2] (LOS >= 8.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 120.332 -> O2_Flow <= 4.430) [Discrimination Score: -0.579; Robustness + : -11.601; Robustness - : -1.715; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.795) U[0,0] (O2_Flow >= 3.085)) [Discrimination Score: 0.404; Robustness + : 0.564; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.658 & hr >= 80.471) [Discrimination Score: -0.256; Robustness + : -4.206; Robustness - : -2.658; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.683) U[1,1] (LOS <= 11.860)) [Discrimination Score: -1.029; Robustness + : 0.860; Robustness - : 5.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.293 | Resp <= 22.320) [Discrimination Score: -0.203; Robustness + : 3.945; Robustness - : 5.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.794 | WHITE_BLOOD_CELL_COUNT >= 7.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.299 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 141.632 & Temp <= 37.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.432 | PHOSPHORUS >= 1.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 1.5592605910254942e-05 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.480) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.582) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.124 -> O2_Flow <= 6.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.906 -> hr >= 81.147) [Discrimination Score: 0.689; Robustness + : -4.902; Robustness - : -19.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.245 & y >= 0.013) [Discrimination Score: -0.819; Robustness + : -0.013; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.937 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.131 -> Resp <= 21.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.139) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.861; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.055 -> ICU_Pt_Days <= 2.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.389 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.451 | SODIUM <= 138.797) [Discrimination Score: 0.102; Robustness + : 1.977; Robustness - : 1.797; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.923) U[0,1] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.591 | direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 152.519) U[0,2] (y <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.327) U[0,1] (GLUCOSE <= 130.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.987) U[2,2] (Temp >= 36.361)) [Discrimination Score: 0.204; Robustness + : 5.476; Robustness - : 4.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.044 | hr >= 58.614) [Discrimination Score: -0.748; Robustness + : 22.820; Robustness - : 42.210; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.570) U[0,2] (srr <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.644 | PLATELET_COUNT <= 186.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.973) U[0,1] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 92.521 | Resp <= 22.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.678 & PLATELET_COUNT <= 211.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.455 -> Temp >= 36.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.970 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.696 | hr <= 109.122) [Discrimination Score: 0.736; Robustness + : 27.713; Robustness - : 11.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.834 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.387 & Pulse <= 112.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.083 -> y <= 0.252) [Discrimination Score: 4.335; Robustness + : -0.350; Robustness - : -1.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.973 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.243) U[0,1] (HEMOGLOBIN >= 8.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.052 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.825 & LOS <= 11.294) [Discrimination Score: -0.392; Robustness + : 0.197; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.950 & GLUCOSE <= 129.828) [Discrimination Score: -0.514; Robustness + : -6.933; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[1,2] (n_edrk >= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.630 -> WHITE_BLOOD_CELL_COUNT >= 6.977) [Discrimination Score: 0.697; Robustness + : -5.762; Robustness - : -20.497; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.410) U[1,2] (PHOSPHORUS <= 2.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.993 | PLATELET_COUNT <= 161.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.966) U[0,0] (PLATELET_COUNT >= 159.423)) [Discrimination Score: -3.655; Robustness + : 5.772; Robustness - : 52.577; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.799) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.490) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -0.750; Robustness + : 16.176; Robustness - : 35.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.513 & PHOSPHORUS >= 1.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.295 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.068) U[2,2] (Resp <= 20.761)) [Discrimination Score: -0.375; Robustness + : 2.574; Robustness - : 4.382; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.877) U[0,1] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.669) U[0,1] (hr >= 61.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.758) U[0,0] (Temp <= 38.214)) [Discrimination Score: -0.143; Robustness + : 1.349; Robustness - : 1.563; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.964) U[1,2] (POTASSIUM >= 3.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.896 -> WHITE_BLOOD_CELL_COUNT >= 8.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.600 -> s8_edrk >= -9.976093567631156e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.397 -> af >= 0.001) [Discrimination Score: -0.359; Robustness + : -0.399; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.047) U[0,1] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,1] (n_evts <= 0.234)) [Discrimination Score: -0.107; Robustness + : 0.234; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.669 -> SODIUM >= 135.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.620) U[1,2] (Temp >= 36.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.064) U[2,2] (Resp >= 15.956)) [Discrimination Score: -0.751; Robustness + : 16.744; Robustness - : 35.805; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.730) U[1,2] (Pulse <= 90.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.824 | SODIUM >= 135.778) [Discrimination Score: 0.608; Robustness + : 2.682; Robustness - : 1.222; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.515) U[1,1] (CREATININE >= 0.515)) [Discrimination Score: -1.314; Robustness + : 0.197; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.969) U[1,1] (tte >= -0.660)) [Discrimination Score: 0.512; Robustness + : 0.660; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.898 | direct <= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.465 -> Mort >= 0.002) [Discrimination Score: 0.096; Robustness + : -0.359; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.499) U[0,1] (y <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 155.203 -> hr <= 114.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.747 & Pulse <= 94.497) [Discrimination Score: 0.343; Robustness + : -1.168; Robustness - : -5.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.270 & MAGNESIUM >= 1.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.413 | SpO2 >= 92.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.001 -> PHOSPHORUS <= 3.406) [Discrimination Score: -0.900; Robustness + : -1.250; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.193) U[1,2] (PHOSPHORUS >= 1.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.478 | Pulse <= 101.855) [Discrimination Score: 0.345; Robustness + : 19.225; Robustness - : 12.940; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.963) U[0,1] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 142.669 | Pulse <= 102.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 72.421 | MAGNESIUM >= 1.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.230 -> hr <= 87.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.540 | MET >= 0.003) [Discrimination Score: -0.742; Robustness + : 0.183; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 39.267 & WHITE_BLOOD_CELL_COUNT <= 9.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.825 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: -0.838; Robustness + : -1.552; Robustness - : -1.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.402 | POTASSIUM >= 3.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.634; Robustness + : 0.007; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.183) U[0,1] (Temp <= 37.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 | cosen <= -2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.617 | n_evts <= 0.295) [Discrimination Score: 0.809; Robustness + : 1.746; Robustness - : 1.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 90.022 -> POTASSIUM <= 4.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.751 | death >= 0.009) [Discrimination Score: -0.268; Robustness + : 0.134; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.711 & ICU_Pt_Days >= 1.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 157.113) U[0,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.779 & POTASSIUM <= 4.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.493) U[1,2] (n_edrk >= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.676) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.723; Robustness + : 23.336; Robustness - : 8.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 1.837 & WHITE_BLOOD_CELL_COUNT >= 7.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.065) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
