G[1,1](hr >= 82.800 & Pulse >= 76.825) [Discrimination Score: -0.471; Robustness + : 1.776; Robustness - : 9.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.990 -> y >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[0,1] (hr >= 83.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.122 & n_evts <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 92.590 -> Pulse >= 72.225) [Discrimination Score: 0.335; Robustness + : -11.442; Robustness - : -15.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.184 | MET >= 0.016) [Discrimination Score: 0.310; Robustness + : 0.816; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.466 | LOS >= 14.864) [Discrimination Score: 49.190; Robustness + : 18.136; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.412 | Pulse <= 91.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.969 & hr <= 90.779) [Discrimination Score: 0.679; Robustness + : 0.165; Robustness - : -7.310; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (Temp >= 36.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.020 -> Temp >= 36.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 104.852 | MET <= 0.256) [Discrimination Score: 0.573; Robustness + : 20.213; Robustness - : 13.479; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.727) U[1,2] (tte >= -2.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.740 & y >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.888 & MET <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.140 & y >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.827 | Mort >= 0.091) [Discrimination Score: -1.155; Robustness + : 0.827; Robustness - : 0.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.347 -> Resp <= 19.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 24.977) U[0,1] (Mort <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.069; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 -> af <= 0.417) [Discrimination Score: 0.408; Robustness + : -0.417; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 10.730 & n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.089 | MET >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.215) U[0,0] (y <= 0.430)) [Discrimination Score: 11.276; Robustness + : 26.785; Robustness - : 1.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.358 | Resp >= 13.117) [Discrimination Score: -0.046; Robustness + : 4.217; Robustness - : 4.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.456 & n_evts >= 0.348) [Discrimination Score: -0.827; Robustness + : -0.456; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.116 | srr >= 0.025) [Discrimination Score: -1.208; Robustness + : 0.005; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.932) U[0,1] (n_evts <= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 93.944 -> y >= 0.035) [Discrimination Score: 0.937; Robustness + : -0.026; Robustness - : -2.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.015 | Temp >= 36.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.988 & MET <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.936) U[0,2] (Temp >= 36.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.354 | cosen >= -2.289) [Discrimination Score: -0.448; Robustness + : 0.354; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.953 & Resp <= 20.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.394 & SpO2 <= 96.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[1,2] (n_evts <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.096) U[0,0] (n_evts <= 0.682)) [Discrimination Score: 0.416; Robustness + : 0.682; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.020 -> y >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.808 -> lds >= 0.297) [Discrimination Score: 1.545; Robustness + : -0.808; Robustness - : -1.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.251 & Temp <= 37.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.174 -> Glasgow_Coma_Scale_Total <= 14.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 103.923 | y >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 19.287) U[0,1] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.532 & hr <= 109.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.549 | ICU_Pt_Days <= 2.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.915 | n_edrk >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.807 | lds <= 1.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.541 | LOS <= 25.832) [Discrimination Score: -5.180; Robustness + : 2.541; Robustness - : 19.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.885 & Temp <= 37.366) [Discrimination Score: 1.441; Robustness + : 0.607; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.764 -> Pulse >= 75.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.696) U[0,2] (Temp >= 36.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 78.639 | Temp >= 35.782) [Discrimination Score: -0.486; Robustness + : 5.028; Robustness - : 11.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.742 -> Pulse <= 85.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.695 & y >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.575 | srr >= 0.039) [Discrimination Score: 13.058; Robustness + : 0.575; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.448) U[0,0] (Glasgow_Coma_Scale_Total <= 14.963)) [Discrimination Score: -0.016; Robustness + : 0.448; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.066) U[0,1] (LOS <= 25.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[2,2] (cosen >= -2.088)) [Discrimination Score: -0.582; Robustness + : -0.004; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.006 -> y >= 0.174) [Discrimination Score: -0.632; Robustness + : -0.994; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 27.502 | tte >= -3.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.865 & SpO2 >= 90.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.091 -> tte >= -1.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.080) U[0,2] (y <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.999 & LOS >= 7.098) [Discrimination Score: 1.915; Robustness + : 0.999; Robustness - : -2.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.964 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.056 | tte >= -1.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.014) U[1,2] (SBP >= 111.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.489) U[2,2] (SBP <= 132.080)) [Discrimination Score: -0.358; Robustness + : 14.216; Robustness - : 25.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.661 -> SBP >= 96.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.055) U[0,2] (SBP >= 82.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.512) U[0,0] (SBP <= 178.577)) [Discrimination Score: -0.267; Robustness + : 58.910; Robustness - : 65.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.889 -> SBP >= 62.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 108.098 | SBP <= 143.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.547 & srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.481 | hr >= 88.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.048 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.682 & dfa <= 0.949) [Discrimination Score: 0.258; Robustness + : 0.128; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 & direct >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.556) U[0,2] (n_evts >= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.959 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.590 -> s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.590; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 30.837 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (hr >= 84.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 220.148 -> SBP <= 130.544) [Discrimination Score: -0.396; Robustness + : -44.256; Robustness - : -23.303; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 63.535) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.324) U[2,2] (SBP >= 92.647)) [Discrimination Score: 0.013; Robustness + : 27.019; Robustness - : 26.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 74.649 & Resp >= 13.885) [Discrimination Score: 0.261; Robustness + : 3.449; Robustness - : 2.183; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.381) U[0,0] (LOS >= 9.803)) [Discrimination Score: 0.692; Robustness + : 23.197; Robustness - : 13.531; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.657) U[0,2] (SpO2 >= 92.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.135 & Resp <= 19.714) [Discrimination Score: 0.312; Robustness + : 0.001; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 74.987 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.190) U[1,2] (s24_hr >= -2.892261055378474e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 & Temp >= 35.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.005 & Temp >= 36.134) [Discrimination Score: 0.402; Robustness + : 0.004; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.006 & Temp <= 37.004) [Discrimination Score: 0.594; Robustness + : 0.006; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.209 -> Temp >= 36.677) [Discrimination Score: 0.102; Robustness + : -0.209; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.676 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.124 | y >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.875 -> y >= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.458) U[0,2] (Resp <= 18.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.364 | n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[1,2] (SBP >= 79.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.477) U[0,0] (ICU_Pt_Days <= 2.853)) [Discrimination Score: 0.923; Robustness + : 1.853; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.123) U[2,2] (Resp <= 20.745)) [Discrimination Score: -0.030; Robustness + : 3.412; Robustness - : 3.514; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.572) U[1,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.965) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.024; Robustness + : 4.632; Robustness - : 4.542; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.212) U[1,2] (SBP >= 112.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.864 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= 3.750798992098589e-05) U[1,1] (SBP <= 125.161)) [Discrimination Score: -0.366; Robustness + : 5.494; Robustness - : 18.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.427 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.623 & O2_Flow >= 2.025) [Discrimination Score: 0.394; Robustness + : 0.198; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.957 & edrk <= 23.078) [Discrimination Score: 0.601; Robustness + : 0.957; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.364) U[1,1] (srr >= 0.022)) [Discrimination Score: -1.956; Robustness + : 0.060; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.986) U[0,2] (Mort >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.474 -> s2_edrk >= -0.003) [Discrimination Score: -0.319; Robustness + : -0.347; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.639 -> Glasgow_Coma_Scale_Total <= 14.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.831) U[1,2] (y <= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.325 | y >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.811) U[0,2] (O2_Flow <= 6.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.677 | SBP <= 176.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.103) U[0,1] (LOS >= 12.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.963 & Pulse >= 70.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.027 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.425) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.425; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SBP <= 168.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.907) U[0,2] (tte >= -0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.076) U[0,1] (edrk <= 33.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.283 & PLATELET_COUNT >= 219.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.423 -> WHITE_BLOOD_CELL_COUNT <= 9.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.773 | n_evts >= 0.120) [Discrimination Score: -0.353; Robustness + : 0.586; Robustness - : 0.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.986 | tte <= -0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.861) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.066 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 30.483) U[1,2] (PLATELET_COUNT <= 267.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.889 -> WHITE_BLOOD_CELL_COUNT >= 8.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.955 & LOS >= 18.605) [Discrimination Score: 3.051; Robustness + : 0.588; Robustness - : -12.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 92.548 & Resp <= 20.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.144) U[1,2] (edrk <= 20.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (SBP <= 141.965)) [Discrimination Score: -0.327; Robustness + : 22.298; Robustness - : 34.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.349 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 & n_edrk >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.915 | s8_edrk >= -0.002) [Discrimination Score: -0.455; Robustness + : 0.116; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.575 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.273) U[0,2] (s24_edrk <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.976 & tte <= -0.073) [Discrimination Score: -1.166; Robustness + : -0.073; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.704 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.982 | s8_edrk >= -0.005) [Discrimination Score: 0.772; Robustness + : 0.982; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
