G[0,1](hr >= 73.213 & Pulse >= 82.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 3.920) U[0,1] (y = 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE > 1.539 -> y = 0.105) [Discrimination Score: -3.986; Robustness + : -2.522; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.838) U[1,1] (y = 0.700)) [Discrimination Score: -0.841; Robustness + : 0.838; Robustness - : 3.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET > 0.002 & y = 0.771) [Discrimination Score: -2.449; Robustness + : -0.771; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.166) U[1,2] (y = 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.677) U[1,2] (y = 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.260 & y = 0.401) [Discrimination Score: 2.449; Robustness + : -0.401; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.987 & y = 0.082) [Discrimination Score: 2.449; Robustness + : -0.082; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.632) U[1,2] (y = 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 163.096 -> y = 0.197) [Discrimination Score: 2.809; Robustness + : -19.263; Robustness - : -48.904; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.066) U[0,2] (y = 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.199 & y = 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 34.299) U[1,2] (y = 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.611) U[0,1] (y = 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 137.695) U[0,2] (y = 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.770 & y = 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 -> y = 0.661) [Discrimination Score: 0.505; Robustness + : -0.003; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 228.989) U[1,2] (y = 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 & y = 0.989) [Discrimination Score: -2.449; Robustness + : -0.989; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.473) U[0,1] (y = 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.035) U[0,2] (y = 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr < 117.767 -> y = 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM > 1.841 -> y = 0.516) [Discrimination Score: -1.030; Robustness + : -0.369; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM > 3.143 -> y = 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk < 0.001 -> y = 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.004 & y = 0.155) [Discrimination Score: 2.449; Robustness + : -0.155; Robustness - : -0.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr > -0.001 -> y = 0.176) [Discrimination Score: 0.427; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 180.900 -> y = 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 7.681 & y = 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.185) U[0,1] (y = 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 21.125) U[1,2] (y = 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 > 85.696 -> y = 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr < 0.001 -> y = 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.016) U[1,1] (y = 0.740)) [Discrimination Score: 0.696; Robustness + : 0.444; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.741) U[0,1] (y = 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.953) U[1,1] (y = 0.578)) [Discrimination Score: -0.504; Robustness + : 2.238; Robustness - : 2.953; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 1.014) U[1,1] (y = 0.022)) [Discrimination Score: -0.504; Robustness + : 0.246; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.848) U[0,1] (y = 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.868 -> y = 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.218 -> y = 0.507) [Discrimination Score: -0.504; Robustness + : -0.022; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT > 23.669 & y = 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.006 -> y = 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.449) U[0,1] (y = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 119.386) U[1,2] (y = 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 28.260) U[0,2] (y = 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.100 & y = 0.579) [Discrimination Score: -2.449; Robustness + : -0.579; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa < 0.917 -> y = 0.888) [Discrimination Score: -0.427; Robustness + : -0.351; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr > 0.014 & y = 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[1,1] (y = 0.929)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,2] (y = 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Sgy <= 0.000 -> y = 0.138) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 < 39.500 & y = 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 95.913) U[0,2] (TOTAL_BILIRUBIN <= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 1.315 -> TOTAL_PROTEIN <= 7.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.694) U[1,2] (TOTAL_PROTEIN >= 6.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 22.380 | AST_GOT >= 27.343) [Discrimination Score: 0.504; Robustness + : 1.472; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.801 -> TOTAL_PROTEIN >= 6.617) [Discrimination Score: -0.504; Robustness + : -0.801; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.272 & ALKALINE_PHOSPHATASE >= 91.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.361) U[0,0] (TOTAL_BILIRUBIN <= 1.199)) [Discrimination Score: -0.504; Robustness + : 1.821; Robustness - : 2.361; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.718) U[1,1] (TOTAL_BILIRUBIN >= 0.823)) [Discrimination Score: 0.504; Robustness + : 0.144; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.332 -> TOTAL_BILIRUBIN <= 1.249) [Discrimination Score: 0.504; Robustness + : -0.424; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.003) U[0,1] (TOTAL_PROTEIN >= 6.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 26.376 & TOTAL_BILIRUBIN <= 1.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.302 | AST_GOT >= 27.131) [Discrimination Score: 0.504; Robustness + : 1.050; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.284 -> AST_GOT <= 27.912) [Discrimination Score: 0.504; Robustness + : -0.704; Robustness - : -0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.079) U[1,2] (ALT_GPT >= 22.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.211 | ALT_GPT >= 23.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 30.800 & PARTIAL_THROMBOPLASTIN_TIME >= 32.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.939) U[1,1] (TOTAL_PROTEIN >= 6.575)) [Discrimination Score: 0.511; Robustness + : 0.184; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 96.139 & PARTIAL_THROMBOPLASTIN_TIME <= 32.636) [Discrimination Score: -0.510; Robustness + : 0.487; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.000) U[0,1] (TOTAL_BILIRUBIN >= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 23.322 | PARTIAL_THROMBOPLASTIN_TIME <= 32.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.208 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.038) [Discrimination Score: -0.511; Robustness + : -0.213; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.014 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.688; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 106.700 & Pulse <= 124.957) [Discrimination Score: 0.301; Robustness + : 15.743; Robustness - : 9.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.998 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 54.065 & CHLORIDE <= 99.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.379) U[1,2] (CHLORIDE <= 97.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.056 -> n_evts <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.949 | MET >= 0.003) [Discrimination Score: -0.381; Robustness + : 0.051; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[0,0] (y <= 0.299)) [Discrimination Score: -3147099856830739.000; Robustness + : 0.299; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.076) U[1,1] (SODIUM >= 131.570)) [Discrimination Score: -0.167; Robustness + : 5.712; Robustness - : 6.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 92.373) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.006 | Mort <= 0.258) [Discrimination Score: -0.234; Robustness + : 0.258; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 10.292 | n_evts <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.791 & WHITE_BLOOD_CELL_COUNT >= 3.565) [Discrimination Score: -1.275; Robustness + : 0.050; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,2] (LOS <= 11.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 27.969 & CO2 >= 25.125) [Discrimination Score: -0.760; Robustness + : -0.518; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
