G[0,0](hr >= 49.687 & Pulse >= 53.161) [Discrimination Score: -1.723; Robustness + : -1.063; Robustness - : 34.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 51.725 & LOS <= 8.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.364) U[1,1] (n_edrk >= 0.770)) [Discrimination Score: -1.262; Robustness + : 0.229; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 56.378 -> SBP <= 155.331) [Discrimination Score: 3.041; Robustness + : 3.691; Robustness - : -42.229; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.710) U[2,2] (n_evts >= 0.017)) [Discrimination Score: -3.129; Robustness + : 0.027; Robustness - : 1.178; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.216) U[1,2] (n_evts <= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.642 & y >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.280 | y >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.081 | tte <= -0.087) [Discrimination Score: -0.950; Robustness + : -0.081; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.250) U[1,2] (ICU_Pt_Days <= 1.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.411) U[1,2] (Mort <= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.657) U[0,1] (Pulse >= 58.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[0,2] (n_evts <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.898 -> y <= 0.712) [Discrimination Score: -1.018; Robustness + : -0.831; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.196 | Pulse <= 75.045) [Discrimination Score: 2.785; Robustness + : 22.358; Robustness - : 5.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.971 -> Pulse <= 85.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.332 | SBP >= 71.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.087 -> SBP <= 155.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.932 | MET >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.049 | Mort <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.544) U[2,2] (SBP <= 187.590)) [Discrimination Score: -2.797; Robustness + : 16.715; Robustness - : 74.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.113 & ICU_Pt_Days <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.659) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.298 | n_evts <= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.597 & ICU_Pt_Days <= 4.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.390 & Pulse >= 48.020) [Discrimination Score: -1.378; Robustness + : 0.052; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.129) U[0,1] (SpO2 >= 89.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.818 -> hr >= 50.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.776 | hr <= 117.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.121 -> hr >= 56.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.687 -> O2_Flow <= 6.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.069) U[1,2] (n_evts >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.012) U[0,2] (Resp >= 15.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.020 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.861 -> LOS <= 8.319) [Discrimination Score: -2.333; Robustness + : -8.319; Robustness - : -3.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.933 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.235 | Pulse >= 52.989) [Discrimination Score: -1.695; Robustness + : 1.137; Robustness - : 34.297; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.914) U[1,2] (Pulse >= 59.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 103.928) U[0,2] (y <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.817 -> Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 1.342; Robustness + : -0.101; Robustness - : -0.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.086 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.086 & Pulse <= 97.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.828) U[1,2] (SBP <= 182.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.918) U[1,2] (Glasgow_Coma_Scale_Total <= 14.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.172 | SpO2 >= 86.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.427) U[0,2] (MET <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.315 & SBP <= 167.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 54.261 & Mort <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.114) U[1,2] (tte <= -0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.503 & Resp >= 16.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.895) U[0,2] (SBP <= 179.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.037 & hr >= 52.898) [Discrimination Score: -0.922; Robustness + : -1.895; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.866) U[0,2] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.392 & Pulse >= 55.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.566) U[1,1] (y <= 0.305)) [Discrimination Score: 0.610; Robustness + : 0.327; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.745 & Glasgow_Coma_Scale_Total >= 14.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.690 -> tte <= -0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.264 | O2_Flow <= 5.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.034 | Pulse >= 52.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.027 & y <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.954 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.075 -> s24_edrk >= -0.004) [Discrimination Score: 0.634; Robustness + : -0.004; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.944 -> Resp >= 15.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.978 & Mort <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.000) U[2,2] (hr >= 64.100)) [Discrimination Score: -2.097; Robustness + : 0.203; Robustness - : 29.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.468 & death >= 0.028) [Discrimination Score: -0.629; Robustness + : -0.028; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.680 & n_edrk >= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.487) U[2,2] (edrk <= 23.742)) [Discrimination Score: -0.127; Robustness + : 6.779; Robustness - : 7.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.716 & Mort <= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.078 -> s2_edrk >= -0.005) [Discrimination Score: 0.634; Robustness + : -0.005; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.797) U[0,0] (y <= 0.421)) [Discrimination Score: 1.250; Robustness + : 0.421; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.966 & n_edrk >= 0.063) [Discrimination Score: 1.609; Robustness + : 0.752; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.169 | Pulse >= 59.548) [Discrimination Score: -1.953; Robustness + : -0.169; Robustness - : 25.309; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.784) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.216; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.127 | LOS >= 1.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.626 -> death >= 0.062) [Discrimination Score: -1.335; Robustness + : -1.080; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.994 | O2_Flow <= 3.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.072 -> Pulse <= 97.584) [Discrimination Score: -1.860; Robustness + : -44.896; Robustness - : -14.111; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.035) U[0,1] (dfa >= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.557 -> SBP <= 172.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.110 & s2_edrk <= 0.001) [Discrimination Score: 0.423; Robustness + : 0.001; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.843 | direct <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 55.149 & tte <= -0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.246) U[0,2] (ICU_Pt_Days >= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,2] (n_evts <= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.557 | dfa >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.344 & y >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 165.239 | tte >= -1.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.128 -> n_edrk <= 0.917) [Discrimination Score: -4.313; Robustness + : -5.128; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,0] (Temp >= 36.635)) [Discrimination Score: -0.143; Robustness + : 0.299; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.946 -> Temp >= 35.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.456 & cosen >= -2.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.533) U[0,2] (tte <= -0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.946 -> O2_Flow >= 2.137) [Discrimination Score: 0.767; Robustness + : 0.054; Robustness - : -0.922; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.299) U[0,2] (tte >= -3.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.798 -> SBP >= 145.223) [Discrimination Score: -0.740; Robustness + : -24.340; Robustness - : -7.920; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.646) U[0,2] (O2_Flow >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.576 | n_edrk >= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 96.801 & Temp <= 37.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.146 & n_edrk <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.317) U[2,2] (cosen <= -2.130)) [Discrimination Score: 1.260; Robustness + : 0.589; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.088 | MET >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.322) U[1,2] (y <= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.019) U[2,2] (Glasgow_Coma_Scale_Total >= 14.188)) [Discrimination Score: 0.408; Robustness + : 0.812; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.901 | n_evts >= 0.185) [Discrimination Score: -1.965; Robustness + : 0.059; Robustness - : 0.722; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.559) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.027; Robustness + : 4.309; Robustness - : 4.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.997 -> s24_edrk <= 0.001) [Discrimination Score: 0.203; Robustness + : -3.253; Robustness - : -4.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.467 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.952 & n_evts <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.002 & Temp >= 35.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.902 | Mort <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.001 | Temp >= 35.636) [Discrimination Score: 0.148; Robustness + : 1.204; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.953 | s8_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.976 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.327 -> Resp <= 21.914) [Discrimination Score: -0.240; Robustness + : -5.136; Robustness - : -4.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.000 -> Temp <= 37.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 17.336 & s2_edrk <= 0.002) [Discrimination Score: 0.076; Robustness + : -0.729; Robustness - : -0.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.030 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.809) U[0,2] (Temp >= 35.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.116 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.124 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.674 -> n_edrk >= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.831 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.673 -> SBP <= 172.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.919 | s2_edrk >= -0.004) [Discrimination Score: -0.429; Robustness + : 0.134; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.282) U[2,2] (srr >= 0.027)) [Discrimination Score: 2.816; Robustness + : 0.437; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.651 | O2_Flow >= 2.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 1.721 & tte >= -1.213) [Discrimination Score: -2.273; Robustness + : -1.721; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.054 | Resp >= 13.883) [Discrimination Score: -0.249; Robustness + : 3.367; Robustness - : 4.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.673 | Resp <= 18.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.012 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.349) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.924) U[1,2] (SpO2 >= 91.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 34.077 | Mort >= 0.050) [Discrimination Score: 0.057; Robustness + : 17.115; Robustness - : 16.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 0.448 | O2_Flow <= 4.796) [Discrimination Score: -0.846; Robustness + : 2.796; Robustness - : 5.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.924 & direct <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.178 & MET <= 0.818) [Discrimination Score: 1.498; Robustness + : 0.155; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 -> y >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.195) U[1,1] (Resp <= 18.962)) [Discrimination Score: -0.007; Robustness + : 1.778; Robustness - : 1.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.730 -> tte >= -0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.294) U[0,1] (srr <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.379 -> LOS <= 9.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.750) U[1,2] (Mort <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.301 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.217) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 109.128 & tte <= -0.244) [Discrimination Score: -0.052; Robustness + : -0.244; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
