G[0,1](hr >= 82.818 & Pulse >= 75.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.256 & CREATININE >= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.697 & Pulse >= 70.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.509 | AF <= 0.200) & cosen >= -2.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.976 -> LOS >= 1.196) [Discrimination Score: 0.902; Robustness + : -0.976; Robustness - : -4.257; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.786 & CREATININE >= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.671 & Pulse >= 72.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.808 | AF <= 0.329) & cosen >= -2.286) [Discrimination Score: -0.146; Robustness + : 0.180; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.439 -> LOS >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.063)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.827 & CREATININE >= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.681 & Pulse >= 82.685) [Discrimination Score: 0.086; Robustness + : 3.835; Robustness - : 2.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.182 | AF <= 0.200) & cosen >= -2.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.578 -> LOS >= 1.324) [Discrimination Score: 0.957; Robustness + : -0.578; Robustness - : -4.091; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[1,2] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.723 & CREATININE >= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 86.484 & Pulse >= 74.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.108 | AF <= 0.099) & cosen >= -2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.507 -> LOS >= 0.664) [Discrimination Score: 1.551; Robustness + : -0.507; Robustness - : -6.050; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,2] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.403 & CREATININE >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 89.650 & Pulse >= 89.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.056 | AF <= 0.090) & cosen >= -2.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.234 -> LOS >= 1.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.692 & CREATININE >= 0.729) [Discrimination Score: 1.483; Robustness + : -0.249; Robustness - : -4.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct < 0.347 & y = 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS < 11.094 -> y = 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.855 -> y = 0.795) [Discrimination Score: -2.449; Robustness + : -0.855; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT < 9.757 & y = 0.838) [Discrimination Score: -1.581; Robustness + : -0.838; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 213.017 -> y = 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 12.154) U[1,2] (y = 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.184 -> y = 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 34.577) U[1,1] (y = 0.951)) [Discrimination Score: -4.796; Robustness + : -0.596; Robustness - : 7.577; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 76.355) U[0,1] (y = 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 24.505) U[1,1] (y = 0.144)) [Discrimination Score: 4.083; Robustness + : 5.260; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN > 7.145 -> y = 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN > 0.541 -> y = 0.428) [Discrimination Score: 4.796; Robustness + : 0.033; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE > 0.795 & y = 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS > 2.886 & y = 0.234) [Discrimination Score: 1.581; Robustness + : -0.234; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.241) U[1,2] (y = 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.246 & y = 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 0.942) U[1,2] (y = 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.516) U[1,2] (y = 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 11.711) U[0,2] (y = 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.041 & y = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE > 97.181 & y = 0.888) [Discrimination Score: -1.581; Robustness + : -0.888; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total > 14.948 -> y = 0.271) [Discrimination Score: -0.408; Robustness + : -0.052; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM > 4.165 -> y = 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 10.327) U[1,1] (y = 0.945)) [Discrimination Score: -0.509; Robustness + : 1.678; Robustness - : 7.172; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.884) U[1,1] (y = 0.494)) [Discrimination Score: -0.962; Robustness + : -0.045; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.443) U[1,2] (y = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF > 0.001 & y = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 9.123) U[2,2] (y = 0.040)) [Discrimination Score: 1.104; Robustness + : 0.251; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.808) U[0,0] (y = 0.221)) [Discrimination Score: -0.193; Robustness + : 6.538; Robustness - : 10.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp > 15.243 & y = 0.139) [Discrimination Score: 0.882; Robustness + : -0.139; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa < 1.263 -> y = 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 > 23.340 & y = 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.526) U[1,2] (y = 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.726 -> y = 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death > 0.033 -> y = 0.793) [Discrimination Score: 0.632; Robustness + : 0.033; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.293) U[1,2] (y = 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 & y = 0.290) [Discrimination Score: 1.581; Robustness + : -0.290; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 -> y = 0.527) [Discrimination Score: -0.415; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.391) U[0,1] (y = 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.044 -> y = 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.002) U[2,2] (y = 0.422)) [Discrimination Score: 0.123; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort > 0.019 -> y = 0.832) [Discrimination Score: 0.866; Robustness + : 0.019; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 98.280 & y = 0.336) [Discrimination Score: 0.969; Robustness + : -0.336; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,2] (y = 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.212) U[0,2] (y = 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 100.057 & y = 0.356) [Discrimination Score: 0.290; Robustness + : -0.885; Robustness - : -2.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk < 0.002 & y = 0.601) [Discrimination Score: -1.581; Robustness + : -0.601; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk > -0.002 & y = 0.277) [Discrimination Score: 1.581; Robustness + : -0.277; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk < 0.003 -> y = 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr > 0.041) U[2,2] (y = 0.898)) [Discrimination Score: -0.573; Robustness + : 0.005; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp < 37.264 & y = 0.221) [Discrimination Score: 1.581; Robustness + : -0.221; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP < 139.145 -> y = 0.348) [Discrimination Score: 0.321; Robustness + : -19.229; Robustness - : -26.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION <= 94.700 -> y = 0.103) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID > 1.300 -> y = 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,1] (y = 0.002)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 39.500 -> y = 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.060 -> TOTAL_PROTEIN <= 8.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.952 & TOTAL_PROTEIN <= 7.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.395) U[1,2] (PLATELET_COUNT <= 280.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 0.906 | TOTAL_PROTEIN <= 8.133) [Discrimination Score: -1.483; Robustness + : 0.071; Robustness - : 1.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.764 -> MAGNESIUM <= 2.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.705) U[1,2] (ALT_GPT >= 23.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 28.848 & PHOSPHORUS >= 2.851) [Discrimination Score: -4.796; Robustness + : -1.077; Robustness - : 0.649; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 35.234) U[1,1] (TOTAL_PROTEIN >= 7.361)) [Discrimination Score: -4.796; Robustness + : 1.147; Robustness - : 8.234; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.991) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 233.563 & PLATELET_COUNT <= 278.370) [Discrimination Score: -4.796; Robustness + : -21.628; Robustness - : -21.563; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.817) U[0,0] (PHOSPHORUS <= 3.214)) [Discrimination Score: 1.483; Robustness + : 0.385; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 0.991 | TOTAL_BILIRUBIN <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 30.260 -> TOTAL_BILIRUBIN >= 0.528) [Discrimination Score: -4.796; Robustness + : -5.508; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.881 -> TOTAL_PROTEIN >= 6.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.166) U[1,2] (PROTIME_INR >= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 4.212 -> TOTAL_BILIRUBIN >= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.795 | PROTIME_INR >= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.336) U[0,0] (TOTAL_BILIRUBIN >= 0.524)) [Discrimination Score: 1.483; Robustness + : 0.521; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.756) U[0,2] (TOTAL_BILIRUBIN >= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 29.840 & PROTIME_INR <= 1.079) [Discrimination Score: 1.483; Robustness + : 0.090; Robustness - : -1.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.808 & PROTIME_INR >= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.186) U[0,2] (TOTAL_BILIRUBIN <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.727 & PHOSPHORUS <= 3.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.002 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 99.444 | POTASSIUM <= 4.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.129) U[0,2] (POTASSIUM >= 4.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.304 -> MAGNESIUM <= 2.154) [Discrimination Score: 4.724; Robustness + : -0.772; Robustness - : -10.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.298 -> TOTAL_PROTEIN <= 8.012) [Discrimination Score: 1.483; Robustness + : -0.183; Robustness - : -7.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.050 -> CREATININE >= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 84.750 & BLOOD_UREA_NITROGEN >= 9.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.499) U[1,1] (PHOSPHORUS <= 3.173)) [Discrimination Score: 4.367; Robustness + : 10.006; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.403 & TOTAL_BILIRUBIN >= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.375) U[0,0] (BLOOD_UREA_NITROGEN >= 10.808)) [Discrimination Score: -1.483; Robustness + : 5.815; Robustness - : 9.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.929 & PARTIAL_THROMBOPLASTIN_TIME >= 28.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.421) U[1,2] (BLOOD_UREA_NITROGEN <= 13.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 7.950 -> TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.710 | TROPONIN_I >= 0.025) [Discrimination Score: -1.483; Robustness + : 0.011; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
