G[0,1](hr >= 78.024 & Pulse >= 76.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.198 & Pulse >= 64.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.393 | AF <= 0.073) & cosen >= -2.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.305 -> LOS >= 2.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (death = 0.069)) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 13.116 & CREATININE >= 0.821) [Discrimination Score: 3.162; Robustness + : -0.736; Robustness - : -7.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.242 & Pulse >= 60.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.226 | AF <= 0.069) & cosen >= -2.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.498 -> LOS >= 3.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,1] (death = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.776 & CREATININE >= 0.871) [Discrimination Score: 3.162; Robustness + : -0.358; Robustness - : -3.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.018 & Pulse >= 77.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.086 | AF <= 0.360) & cosen >= -2.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.478 -> LOS >= 4.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[2,2] (death = 0.069)) [Discrimination Score: -0.632; Robustness + : -0.024; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.064 & CREATININE >= 0.853) [Discrimination Score: 3.162; Robustness + : -0.133; Robustness - : -0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.525 & Pulse >= 63.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.040 | AF <= 0.177) & cosen >= -2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.424 -> LOS >= 2.939) [Discrimination Score: 0.220; Robustness + : -1.061; Robustness - : -1.736; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,1] (death = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.974 & CREATININE >= 0.881) [Discrimination Score: 3.162; Robustness + : -0.530; Robustness - : -5.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.345 & Pulse >= 76.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.136 | AF <= 0.076) & cosen >= -2.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.345 -> LOS >= 2.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[1,2] (death = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.601 & CREATININE >= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.093 & y = 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.897 & y = 0.867) [Discrimination Score: -1.581; Robustness + : -0.867; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 102.290 -> y = 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 203.882 -> y = 0.592) [Discrimination Score: -3.096; Robustness + : -18.021; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.076) U[1,1] (y = 0.888)) [Discrimination Score: 2.601; Robustness + : 0.602; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.643) U[1,1] (y = 0.134)) [Discrimination Score: 3.694; Robustness + : 1.385; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT < 21.632 & y = 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN > 3.265 -> y = 0.097) [Discrimination Score: -3.162; Robustness + : -0.389; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN > 6.474 -> y = 0.284) [Discrimination Score: -3.162; Robustness + : -0.280; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 20.456 & y = 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM < 9.328 -> y = 0.109) [Discrimination Score: 3.162; Robustness + : 0.027; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME > 26.977) U[0,2] (y = 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.182 -> y = 0.792) [Discrimination Score: -3.162; Robustness + : -0.073; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.883 & y = 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.378 -> y = 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE > 86.118) U[2,2] (y = 0.914)) [Discrimination Score: -3.162; Robustness + : -0.387; Robustness - : 4.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS > 3.541 & y = 0.056) [Discrimination Score: 1.581; Robustness + : -0.056; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.998 -> y = 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN > 9.967 & y = 0.339) [Discrimination Score: -1.046; Robustness + : -0.910; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.865 & y = 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 137.305 -> y = 0.269) [Discrimination Score: -3.117; Robustness + : -1.516; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE < 1.072 & y = 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS < 5.962 -> y = 0.865) [Discrimination Score: 0.209; Robustness + : -1.962; Robustness - : -2.234; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen < -1.106) U[0,2] (y = 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse < 106.989 -> y = 0.286) [Discrimination Score: -0.647; Robustness + : -35.762; Robustness - : -19.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.633 -> y = 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I < 0.049 & y = 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.860 & y = 0.557) [Discrimination Score: -1.581; Robustness + : -0.557; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.410 & y = 0.872) [Discrimination Score: -1.581; Robustness + : -0.872; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk < 0.942 & y = 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.424 -> y = 0.244) [Discrimination Score: -0.548; Robustness + : -0.409; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.251) U[1,1] (y = 0.184)) [Discrimination Score: -0.218; Robustness + : 0.236; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.755) U[0,2] (y = 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.120) U[1,1] (y = 0.634)) [Discrimination Score: -0.913; Robustness + : -0.120; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.004) U[1,1] (y = 0.909)) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.055) U[1,1] (y = 0.295)) [Discrimination Score: 0.308; Robustness + : 0.012; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.003) U[0,2] (y = 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (y = 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.099) U[2,2] (y = 0.718)) [Discrimination Score: -0.632; Robustness + : -0.099; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.386 -> y = 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.675 -> y = 0.085) [Discrimination Score: 0.310; Robustness + : -0.088; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.341) U[0,1] (y = 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.474) U[0,1] (y = 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 62.272 & y = 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr > -0.000 & y = 0.223) [Discrimination Score: 1.581; Robustness + : -0.223; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.702) U[0,1] (y = 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 87.107 -> y = 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.002) U[1,1] (y = 0.832)) [Discrimination Score: -0.038; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.187 -> y = 0.465) [Discrimination Score: 0.152; Robustness + : -3.733; Robustness - : -4.370; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -3.1291207574900975e-06) U[1,1] (y = 0.080)) [Discrimination Score: 1.581; Robustness + : -0.080; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 94.700 & y = 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy > 0.000 & y = 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID < 1.300 & y = 0.456) [Discrimination Score: 1.581; Robustness + : -0.456; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 2.000) U[0,1] (y = 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[1,1] (y = 0.896)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.355 & PHOSPHORUS >= 3.514) [Discrimination Score: 3.162; Robustness + : -0.045; Robustness - : -2.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 202.203 & WHITE_BLOOD_CELL_COUNT >= 7.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.098 & WHITE_BLOOD_CELL_COUNT >= 7.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.235 & PHOSPHORUS >= 3.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.232) U[0,0] (TOTAL_PROTEIN <= 6.738)) [Discrimination Score: 3.162; Robustness + : 0.465; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.242) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.056 & SODIUM <= 138.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.910 | CHLORIDE <= 108.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 106.262 -> POTASSIUM >= 3.823) [Discrimination Score: 3.162; Robustness + : -1.137; Robustness - : -12.738; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.529) U[0,2] (PROTIME_INR <= 1.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.684) U[0,2] (CO2 >= 23.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.356) U[0,2] (SODIUM <= 138.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.695) U[2,2] (TOTAL_PROTEIN >= 6.548)) [Discrimination Score: 3.162; Robustness + : 0.247; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.447 & CALCIUM >= 8.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.546 -> CALCIUM >= 9.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.119 -> TOTAL_PROTEIN >= 6.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.034) U[1,2] (POTASSIUM >= 3.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 17.625 & CALCIUM <= 9.280) [Discrimination Score: -3.162; Robustness + : -0.534; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.693 | PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.862 -> SODIUM >= 138.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.743) U[2,2] (CREATININE <= 0.925)) [Discrimination Score: 3.162; Robustness + : 5.205; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.276 -> CREATININE <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.115) U[1,2] (SODIUM >= 137.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.927 & TOTAL_PROTEIN <= 6.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 17.161 -> GLUCOSE >= 103.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.886) U[0,1] (PROTIME_INR <= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 112.363 -> PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.316 -> GLUCOSE >= 106.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.825 | GLUCOSE >= 104.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.005 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.591 -> WHITE_BLOOD_CELL_COUNT >= 7.694) [Discrimination Score: 4.353; Robustness + : -0.127; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.827) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.815)) [Discrimination Score: -3.162; Robustness + : 1.093; Robustness - : 8.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.575 | PLATELET_COUNT >= 188.463) [Discrimination Score: -4.582; Robustness + : 0.973; Robustness - : 23.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.379 & HEMOGLOBIN >= 11.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.389) U[0,0] (PLATELET_COUNT >= 187.182)) [Discrimination Score: -3.162; Robustness + : 7.357; Robustness - : 24.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.510 -> HEMOGLOBIN <= 11.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.032) U[1,2] (PLATELET_COUNT >= 186.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
