G[2,2](hr >= 65.198 & Pulse >= 62.228) [Discrimination Score: -1.115; Robustness + : 4.671; Robustness - : 29.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 184.980 & PROTIME_INR >= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.858) U[0,1] (PLATELET_COUNT <= 191.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.358) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.533 -> HEMOGLOBIN <= 11.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.908) U[0,1] (HEMOGLOBIN >= 10.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.421 -> MAGNESIUM <= 1.741) [Discrimination Score: 1.732; Robustness + : -0.486; Robustness - : -1.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.861 & HEMOGLOBIN <= 11.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.609 -> WHITE_BLOOD_CELL_COUNT <= 9.219) [Discrimination Score: 0.775; Robustness + : -0.123; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.762 & HEMOGLOBIN <= 11.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.816 & POTASSIUM <= 3.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.179 | HEMOGLOBIN >= 10.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.774 | PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 18.581 | MET <= 0.549) [Discrimination Score: 0.260; Robustness + : 3.688; Robustness - : 2.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.541 & LOS <= 7.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.717) U[0,1] (Pulse >= 71.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.755 -> y <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.841) U[1,1] (LOS >= 1.382)) [Discrimination Score: -0.985; Robustness + : 0.841; Robustness - : 4.681; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.004 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 107.317 | PLATELET_COUNT <= 198.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 84.518 | WHITE_BLOOD_CELL_COUNT <= 9.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.372 -> hr <= 112.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> MET <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.559) U[0,1] (n_evts <= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.828 | PHOSPHORUS >= 3.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.352 | hr <= 116.211) [Discrimination Score: 0.763; Robustness + : 45.259; Robustness - : 29.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.808 | hr >= 66.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.349 | hr <= 99.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.825 -> MAGNESIUM >= 1.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.723) U[0,2] (hr >= 73.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.403 -> PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.159 -> SODIUM <= 137.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.479 -> n_evts >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 85.430 | y <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.729) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.984) U[1,2] (tte <= -0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.437 -> Mort <= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.505 -> n_evts <= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.759 -> y <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 14.186 | Temp <= 37.018) [Discrimination Score: -0.643; Robustness + : 2.068; Robustness - : 4.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 89.025 & WHITE_BLOOD_CELL_COUNT <= 9.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 186.348) U[2,2] (Pulse >= 64.427)) [Discrimination Score: -1.110; Robustness + : 9.642; Robustness - : 32.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.109 | Pulse >= 70.595) [Discrimination Score: -0.855; Robustness + : 4.331; Robustness - : 21.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.636 & Pulse <= 90.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.317 & Pulse >= 66.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.634 & Pulse <= 98.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.835 | Pulse >= 71.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.468) U[0,0] (Pulse <= 100.126)) [Discrimination Score: 0.396; Robustness + : 27.526; Robustness - : 19.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.912 | Pulse <= 99.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.835 & Pulse <= 104.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.901 -> Pulse <= 106.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 94.952 -> SODIUM >= 137.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.118 | Pulse <= 102.942) [Discrimination Score: 0.401; Robustness + : 30.342; Robustness - : 21.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.501 & O2_Flow >= 1.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.086 -> PLATELET_COUNT <= 197.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.188 & WHITE_BLOOD_CELL_COUNT <= 9.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.771 & n_evts <= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.472) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.702)) [Discrimination Score: -0.652; Robustness + : 0.768; Robustness - : 1.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.931 -> PLATELET_COUNT >= 185.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.232) U[0,2] (O2_Flow <= 3.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.640 | Pulse >= 62.552) [Discrimination Score: -0.454; Robustness + : 10.244; Robustness - : 20.721; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.542) U[0,2] (MET >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.262 | O2_Flow >= 1.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.330 | n_evts >= 0.029) [Discrimination Score: 0.877; Robustness + : 1.995; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 123.135 & n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.056 & PARTIAL_THROMBOPLASTIN_TIME >= 28.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.703) U[0,2] (n_evts <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.871) U[0,2] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.628 -> n_evts <= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.481 | SODIUM >= 137.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.123 & PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.384 | y <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 36.549 & Glasgow_Coma_Scale_Total >= 14.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.060) U[1,2] (ICU_Pt_Days >= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.599) U[2,2] (y <= 0.699)) [Discrimination Score: -0.895; Robustness + : 10.180; Robustness - : 29.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.079 -> cosen >= -2.397) [Discrimination Score: 0.722; Robustness + : -0.114; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 1.588 | PHOSPHORUS >= 3.339) [Discrimination Score: -0.655; Robustness + : 0.074; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.546 -> O2_Flow <= 4.910) [Discrimination Score: -1.198; Robustness + : -3.660; Robustness - : -1.923; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.813) U[0,1] (O2_Flow <= 6.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.640) U[0,2] (O2_Flow <= 4.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.751 -> O2_Flow >= 1.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.700 | PARTIAL_THROMBOPLASTIN_TIME <= 29.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.397) U[1,1] (PROTIME_INR <= 1.188)) [Discrimination Score: -1.041; Robustness + : 0.217; Robustness - : 1.746; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.053) U[0,2] (SODIUM <= 137.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.956) U[0,2] (O2_Flow <= 4.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.789 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.693 | hr <= 80.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.952 | hr >= 73.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.366 -> srr <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.097 | n_evts <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.762 -> ICU_Pt_Days >= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.826) U[0,1] (n_evts >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.652 -> edrk <= 26.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 73.980 | LOS >= 1.741) [Discrimination Score: -0.990; Robustness + : 1.954; Robustness - : 22.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.937 -> O2_Flow >= 1.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.062 | Temp <= 37.057) [Discrimination Score: -0.695; Robustness + : 0.541; Robustness - : 0.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.695 & O2_Flow <= 5.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.136 | s8_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.136; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 1.938) U[0,0] (Pulse >= 66.807)) [Discrimination Score: -0.490; Robustness + : 6.492; Robustness - : 17.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.022 -> s2_edrk >= -0.002) [Discrimination Score: 0.634; Robustness + : -0.002; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.027 & Pulse <= 81.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.202 -> SpO2 <= 98.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.770 -> Resp <= 18.408) [Discrimination Score: 0.741; Robustness + : -2.508; Robustness - : -5.995; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.627) U[0,1] (MET >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.265 -> Pulse <= 94.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.750 -> tte >= -0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.733 -> PLATELET_COUNT >= 176.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.809 -> WHITE_BLOOD_CELL_COUNT <= 9.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.403 -> ICU_Pt_Days >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.365) U[0,0] (PLATELET_COUNT >= 187.288)) [Discrimination Score: -0.775; Robustness + : 8.702; Robustness - : 21.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.455 -> LOS >= 2.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.011 -> Temp <= 37.237) [Discrimination Score: -0.113; Robustness + : -0.720; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.161) U[2,2] (tte <= -0.057)) [Discrimination Score: -0.896; Robustness + : -0.057; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 8.789 & y >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.613 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.479 & PHOSPHORUS <= 3.412) [Discrimination Score: -3520893608954489.500; Robustness + : -0.479; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.233) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 125.687 & ICU_Pt_Days <= 1.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.940 & ICU_Pt_Days <= 2.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.074 & ICU_Pt_Days <= 1.465) [Discrimination Score: 0.735; Robustness + : 0.199; Robustness - : -1.059; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.844) U[0,2] (ICU_Pt_Days <= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.815) U[0,0] (PROTIME_INR <= 1.199)) [Discrimination Score: 1.413; Robustness + : 1.815; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.319 & ICU_Pt_Days <= 3.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.009 -> Glasgow_Coma_Scale_Total >= 14.178) [Discrimination Score: 0.632; Robustness + : -0.822; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.957 | y >= 0.002) [Discrimination Score: -1.581; Robustness + : -0.002; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.247 & Temp <= 36.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.698 -> PHOSPHORUS >= 3.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.189 & LOS <= 11.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.878 | LOS >= 2.253) [Discrimination Score: -0.954; Robustness + : 0.053; Robustness - : 3.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.697 | LOS <= 4.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.821) U[1,2] (POTASSIUM <= 3.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.979 & LOS <= 10.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.824 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.865 -> SODIUM >= 137.196) [Discrimination Score: 0.682; Robustness + : -0.554; Robustness - : -2.945; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.401) U[1,2] (y <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.040 | hr <= 78.618) [Discrimination Score: 0.665; Robustness + : 9.156; Robustness - : 2.250; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.687) U[2,2] (MET >= 0.033)) [Discrimination Score: 0.917; Robustness + : 1.700; Robustness - : 1.343; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.203) U[1,1] (srr <= 0.144)) [Discrimination Score: 0.298; Robustness + : 6.747; Robustness - : 5.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 204.934 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 9.130) [Discrimination Score: -1.732; Robustness + : 0.183; Robustness - : 0.730; Percent Class + : 1.000; Percent Class - : 0.000]
