G[1,2](hr >= 60.634 & Pulse >= 68.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.550 | AF <= 0.189) & cosen >= -2.068) [Discrimination Score: -0.148; Robustness + : -0.082; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.620 -> LOS >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.013)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 32.240 & CREATININE >= 1.998) [Discrimination Score: 2.287; Robustness + : 0.301; Robustness - : -0.898; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,0] (y = 0.627)) [Discrimination Score: -0.866; Robustness + : -0.005; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 2.828 -> y = 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.017 & y = 0.589) [Discrimination Score: -1.581; Robustness + : -0.589; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr > 61.765 & y = 0.101) [Discrimination Score: 1.155; Robustness + : -0.114; Robustness - : -0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.022) U[1,2] (y = 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse > 68.239 -> y = 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total < 14.998 -> y = 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.503 -> y = 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF > 0.000 & y = 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.945 -> y = 0.840) [Discrimination Score: 1.382; Robustness + : 0.000; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.537 & y = 0.247) [Discrimination Score: 1.160; Robustness + : -0.270; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN < 29.890 -> y = 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM > 140.322 & y = 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.425) U[0,0] (y = 0.421)) [Discrimination Score: -0.957; Robustness + : 1.032; Robustness - : 2.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM < 5.316 -> y = 0.377) [Discrimination Score: 2.114; Robustness + : -0.580; Robustness - : -1.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 & y = 0.989) [Discrimination Score: -1.581; Robustness + : -0.989; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.231 -> y = 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.772 -> y = 0.995) [Discrimination Score: -1.614; Robustness + : -5.139; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 206.856) U[0,1] (y = 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte > -3.331 -> y = 0.557) [Discrimination Score: -0.700; Robustness + : -3.331; Robustness - : -2.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow < 4.910 -> y = 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.016 -> y = 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.108) U[0,1] (y = 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.666) U[0,1] (y = 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr < 0.001 -> y = 0.611) [Discrimination Score: 0.082; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp > 14.384 & y = 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 7.352) U[0,2] (y = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 31.781 -> y = 0.449) [Discrimination Score: 0.901; Robustness + : -3.788; Robustness - : -5.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 < 99.388 -> y = 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM < 2.143 -> y = 0.889) [Discrimination Score: -1.084; Robustness + : -0.337; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr > 0.040 -> y = 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 -> y = 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.000 -> y = 0.873) [Discrimination Score: 0.223; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds < 2.042 & y = 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.641) U[0,1] (y = 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk > -0.004 & y = 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE > 121.368 & y = 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 234.277) U[1,2] (y = 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.378) U[2,2] (y = 0.779)) [Discrimination Score: -0.127; Robustness + : 0.348; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk > -0.004 & y = 0.238) [Discrimination Score: 1.155; Robustness + : -0.238; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 5.419) U[1,2] (y = 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.942 -> y = 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.002) U[1,2] (y = 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 35.733) U[1,2] (y = 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.950 & y = 0.935) [Discrimination Score: -1.581; Robustness + : -0.935; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.200 -> y = 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.060) U[1,2] (y = 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[2,2] (y = 0.642)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID > 1.300 & y = 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy <= 0.000 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT > 22.000 & y = 0.851) [Discrimination Score: -1.581; Robustness + : -0.851; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.000) U[1,1] (y = 0.297)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 < 39.500 & y = 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.156 | TOTAL_PROTEIN >= 5.951) [Discrimination Score: 0.408; Robustness + : 0.440; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.286) U[0,1] (CREATININE <= 2.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.007 & s8_edrk <= 0.003) [Discrimination Score: 0.499; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.131 | LOS <= 2.530) [Discrimination Score: 0.205; Robustness + : 2.530; Robustness - : 2.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.096 | y <= 0.952) [Discrimination Score: 1.149; Robustness + : 0.952; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.007 -> LOS <= 2.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.072) U[0,1] (n_evts <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.080 -> POTASSIUM <= 5.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.570 | n_evts <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.121 -> SODIUM <= 143.343) [Discrimination Score: 0.743; Robustness + : -4.927; Robustness - : -6.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.926 & SODIUM >= 138.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 5.337 & SODIUM >= 140.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.123 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.455) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.646 | y <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.362 | HEMOGLOBIN >= 12.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.482 -> HEMOGLOBIN <= 12.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.008 -> tte <= -0.042) [Discrimination Score: 0.709; Robustness + : 0.008; Robustness - : -0.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.589 -> Mort <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,1] (cosen >= -2.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.165 | CALCIUM >= 7.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.808) U[2,2] (SODIUM <= 143.234)) [Discrimination Score: -2.611; Robustness + : 2.382; Robustness - : 8.808; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.339) U[0,2] (POTASSIUM >= 4.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.547 -> Pulse <= 109.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.131 -> PHOSPHORUS <= 4.141) [Discrimination Score: 1.641; Robustness + : -0.290; Robustness - : -0.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 66.156 -> y <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.680) U[0,2] (y <= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.628) U[0,0] (CREATININE <= 2.547)) [Discrimination Score: -0.742; Robustness + : 0.534; Robustness - : 1.236; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.428) U[0,0] (ICU_Pt_Days <= 4.355)) [Discrimination Score: 1.183; Robustness + : 4.355; Robustness - : 1.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.016 -> n_evts >= 0.031) [Discrimination Score: 130.608; Robustness + : 0.016; Robustness - : -0.975; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[1,1] (s8_hr >= 2.634375157390496e-05)) [Discrimination Score: -0.042; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 91.037 | n_evts <= 0.802) [Discrimination Score: 1.700; Robustness + : 19.961; Robustness - : 4.637; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.722) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.176) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.223)) [Discrimination Score: -0.424; Robustness + : 0.743; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.824) U[0,1] (srr <= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.962 & n_evts <= 0.739) [Discrimination Score: 2.449; Robustness + : 0.739; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.069 -> O2_Flow >= 2.038) [Discrimination Score: 1.237; Robustness + : 0.038; Robustness - : -2.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.851 & CREATININE >= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.269 -> CHLORIDE >= 103.978) [Discrimination Score: -1.759; Robustness + : -4.090; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.710 -> POTASSIUM >= 4.020) [Discrimination Score: -0.919; Robustness + : -8.118; Robustness - : -1.595; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.644) U[0,2] (Pulse >= 71.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
