G[0,2](hr >= 76.703 & Pulse >= 65.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.656 | AF <= 0.107) & cosen >= -2.122) [Discrimination Score: -0.106; Robustness + : 0.103; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.183 -> LOS >= 3.125) [Discrimination Score: 0.675; Robustness + : -0.183; Robustness - : -2.249; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.607 & CREATININE >= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.302 & Pulse >= 65.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.510 | AF <= 0.167) & cosen >= -2.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.883 -> LOS >= 2.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.465 & CREATININE >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.799 & Pulse >= 82.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.946 | AF <= 0.107) & cosen >= -2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.622 -> LOS >= 2.372) [Discrimination Score: 0.726; Robustness + : -0.628; Robustness - : -2.914; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.343 & CREATININE >= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.021 & Pulse >= 81.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.105 | AF <= 0.417) & cosen >= -2.548) [Discrimination Score: 0.395; Robustness + : 0.351; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.121 -> LOS >= 2.831) [Discrimination Score: 0.726; Robustness + : -0.169; Robustness - : -2.454; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[2,2] (death = 0.029)) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.660 & CREATININE >= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.677 & Pulse >= 77.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.183 | AF <= 0.400) & cosen >= -2.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.975 -> LOS >= 3.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.648 & CREATININE >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.345 & Pulse >= 77.206) [Discrimination Score: -0.011; Robustness + : 8.591; Robustness - : 9.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.429 | AF <= 0.197) & cosen >= -2.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.340 -> LOS >= 3.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.008 & CREATININE >= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.152 & Pulse >= 84.010) [Discrimination Score: 0.005; Robustness + : 2.517; Robustness - : 2.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.389 | AF <= 0.156) & cosen >= -2.233) [Discrimination Score: 0.136; Robustness + : 0.132; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.459 -> LOS >= 2.418) [Discrimination Score: 0.726; Robustness + : -0.582; Robustness - : -2.867; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.044 & CREATININE >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.724 & Pulse >= 68.733) [Discrimination Score: -0.189; Robustness + : 6.953; Robustness - : 15.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.276 | AF <= 0.037) & cosen >= -2.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.850 -> LOS >= 2.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (death = 0.029)) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.918 & CREATININE >= 0.814) [Discrimination Score: 2.019; Robustness + : -0.587; Robustness - : -3.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.664 & Pulse >= 82.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.558 | AF <= 0.029) & cosen >= -2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.869 -> LOS >= 2.269) [Discrimination Score: 0.650; Robustness + : -0.869; Robustness - : -2.933; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.029)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.654 & CREATININE >= 0.821) [Discrimination Score: 2.012; Robustness + : -0.675; Robustness - : -3.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.456 & Pulse >= 65.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.043 | AF <= 0.252) & cosen >= -2.112) [Discrimination Score: 0.187; Robustness + : 0.023; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.599 -> LOS >= 2.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.052 & CREATININE >= 0.907) [Discrimination Score: 2.006; Robustness + : -0.223; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.301) U[2,2] (y = 0.873)) [Discrimination Score: 0.632; Robustness + : 0.301; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.084 -> y = 0.917) [Discrimination Score: 7205759403792793.000; Robustness + : 0.084; Robustness - : -0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days < 4.881 -> y = 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.899) U[2,2] (y = 0.106)) [Discrimination Score: 0.726; Robustness + : 8.899; Robustness - : 6.613; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.051) U[0,1] (y = 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.710 -> y = 0.063) [Discrimination Score: -1.015; Robustness + : -0.274; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 & y = 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 -> y = 0.639) [Discrimination Score: -1.200; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.058 & y = 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET < 0.545 & y = 0.202) [Discrimination Score: 1.155; Robustness + : -0.202; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 42.497 -> y = 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN > 11.659 & y = 0.694) [Discrimination Score: 2.132; Robustness + : -0.832; Robustness - : -1.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 220.267 -> y = 0.916) [Discrimination Score: 1.000; Robustness + : -23.080; Robustness - : -89.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT > 23.314 -> y = 0.005) [Discrimination Score: -1.747; Robustness + : -3.534; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp < 19.919 -> y = 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 16.232) U[0,2] (y = 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.712 -> y = 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.733 & y = 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.145 & y = 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.856) U[0,0] (y = 0.790)) [Discrimination Score: -0.936; Robustness + : 0.052; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.881) U[2,2] (y = 0.099)) [Discrimination Score: 1.690; Robustness + : 0.188; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN > 3.395 -> y = 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM < 8.815 -> y = 0.823) [Discrimination Score: -1.291; Robustness + : -0.092; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT < 7.855 -> y = 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.346 -> y = 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.545 & y = 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr > -0.001 & y = 0.956) [Discrimination Score: -1.155; Robustness + : -0.956; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 97.365) U[1,2] (y = 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte < -0.010 -> y = 0.206) [Discrimination Score: 1.012; Robustness + : 0.010; Robustness - : -1.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.099 -> y = 0.389) [Discrimination Score: 1.132; Robustness + : 0.099; Robustness - : -1.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.588 -> y = 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.254 -> y = 0.056) [Discrimination Score: 0.290; Robustness + : -0.145; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM < 136.924 & y = 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.027 & y = 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 25.802) U[0,2] (y = 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk < 33.792 & y = 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.037 -> y = 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk > -0.006 -> y = 0.377) [Discrimination Score: 0.231; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.470 & y = 0.353) [Discrimination Score: 1.070; Robustness + : -0.353; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
