G[0,2](hr >= 70.146 & Pulse >= 76.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.592 -> LOS >= 8.890) [Discrimination Score: -0.051; Robustness + : -0.592; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 38.333 & CREATININE >= 1.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.279 & Pulse >= 77.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.433 | AF <= 0.070) & cosen >= -2.665) [Discrimination Score: 0.177; Robustness + : 0.349; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.142 -> LOS >= 2.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.010)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 35.797 & CREATININE >= 1.861) [Discrimination Score: -0.199; Robustness + : -1.148; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.253 & Pulse >= 73.855) [Discrimination Score: -0.852; Robustness + : 1.050; Robustness - : 18.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.420 | AF <= 0.330) & cosen >= -2.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.330 -> LOS >= 6.472) [Discrimination Score: -0.448; Robustness + : -2.528; Robustness - : -1.415; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.010)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 41.128 & CREATININE >= 1.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.120 & Pulse >= 67.387) [Discrimination Score: -0.919; Robustness + : 6.073; Robustness - : 24.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.282 | AF <= 0.201) & cosen >= -2.282) [Discrimination Score: -0.413; Robustness + : 0.024; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.521 -> LOS >= 7.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 39.019 & CREATININE >= 1.962) [Discrimination Score: 0.783; Robustness + : 0.099; Robustness - : -0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.172 & Pulse >= 66.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.396 | AF <= 0.143) & cosen >= -2.669) [Discrimination Score: -0.643; Robustness + : 0.328; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.649 -> LOS >= 3.160) [Discrimination Score: -0.609; Robustness + : -5.840; Robustness - : -3.813; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 40.908 & CREATININE >= 1.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.773 & Pulse >= 75.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.274 | AF <= 0.280) & cosen >= -2.508) [Discrimination Score: -0.531; Robustness + : 0.189; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.441 -> LOS >= 2.898) [Discrimination Score: -0.613; Robustness + : -6.102; Robustness - : -4.008; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.010)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.419 & CREATININE >= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.286 & Pulse >= 67.510) [Discrimination Score: -0.834; Robustness + : 7.731; Robustness - : 24.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.239 | AF <= 0.221) & cosen >= -2.347) [Discrimination Score: -0.434; Robustness + : 0.069; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.521 -> LOS >= 8.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 39.055 & CREATININE >= 1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.437) U[0,2] (y = 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts > 0.025 & y = 0.281) [Discrimination Score: 1.155; Robustness + : -0.281; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days < 4.578) U[1,1] (y = 0.064)) [Discrimination Score: 2.054; Robustness + : 4.578; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT < 168.980 & y = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 75.373) U[0,2] (y = 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total < 14.999 -> y = 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (y = 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.684) U[0,1] (y = 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE > 1.743 -> y = 0.271) [Discrimination Score: -2.349; Robustness + : -0.695; Robustness - : 0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.020 & y = 0.082) [Discrimination Score: 0.656; Robustness + : -0.186; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN < 39.670 & y = 0.795) [Discrimination Score: -0.549; Robustness + : -0.983; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[0,1] (y = 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.334) U[1,2] (y = 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 1.9038024808643373e-05) U[1,2] (y = 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -0.728) U[1,2] (y = 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM > 137.849 -> y = 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT > 9.254 -> y = 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS < 11.874) U[1,2] (y = 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.403 & y = 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow < 6.055 -> y = 0.694) [Discrimination Score: -1.280; Robustness + : -4.055; Robustness - : -1.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort > 0.005 & y = 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen < -1.060 -> y = 0.645) [Discrimination Score: -0.380; Robustness + : -1.168; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk < 29.666 & y = 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.087) U[0,2] (y = 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (y = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.025 -> y = 0.937) [Discrimination Score: -0.384; Robustness + : -0.076; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS > 2.924 & y = 0.848) [Discrimination Score: -1.155; Robustness + : -0.848; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,0] (y = 0.558)) [Discrimination Score: -0.553; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.008 -> y = 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 & y = 0.183) [Discrimination Score: 1.155; Robustness + : -0.183; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 & y = 0.807) [Discrimination Score: -1.155; Robustness + : -0.807; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 132.530) U[0,1] (y = 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.006 -> y = 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.070 -> y = 0.643) [Discrimination Score: -0.581; Robustness + : -0.002; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.684) U[1,2] (y = 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds > 0.740 -> y = 0.616) [Discrimination Score: -0.528; Robustness + : -0.903; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 -> y = 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 107.744 & y = 0.904) [Discrimination Score: -0.914; Robustness + : -7.191; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.236) U[0,2] (y = 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 9.595) U[0,2] (y = 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 23.650) U[0,1] (y = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 96.032) U[1,2] (y = 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM < 4.059 & y = 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 2.042) U[1,2] (y = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[1,2] (y = 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[2,2] (y = 0.429)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.200 & y = 0.394) [Discrimination Score: 1.155; Robustness + : -0.394; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN >= 6.300 & y = 0.297) [Discrimination Score: 1.155; Robustness + : -0.297; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.300) U[1,2] (y = 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,1] (y = 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT > 22.000 -> y = 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT < 27.000 -> y = 0.705) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 39.500 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.951 | CREATININE <= 2.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.001 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.007 | n_evts <= 0.527) [Discrimination Score: -1.764; Robustness + : 0.527; Robustness - : 3.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.342 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.016 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,0] (tte <= -0.024)) [Discrimination Score: -0.825; Robustness + : -0.001; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.392 | Mort <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.812 | SODIUM <= 141.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.012) U[1,2] (PLATELET_COUNT <= 185.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 38.200 | SODIUM <= 140.912) [Discrimination Score: -3.095; Robustness + : 3.101; Robustness - : 17.200; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[2,2] (LOS >= 2.232)) [Discrimination Score: 0.604; Robustness + : 6.768; Robustness - : 4.800; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.055) U[2,2] (y <= 0.317)) [Discrimination Score: 2.048; Robustness + : 4.055; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (MET <= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.009 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.686) U[0,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.004 -> ICU_Pt_Days <= 2.994) [Discrimination Score: -2.160; Robustness + : -2.994; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.075) U[0,2] (O2_Flow >= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.621 | srr <= 0.129) [Discrimination Score: -0.378; Robustness + : 0.394; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.480) U[0,1] (POTASSIUM <= 4.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.050 -> TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.842) U[0,2] (PHOSPHORUS >= 2.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 101.291 | SODIUM <= 141.947) [Discrimination Score: -0.698; Robustness + : 3.862; Robustness - : 4.947; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.685) U[1,2] (POTASSIUM >= 3.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.061 & PLATELET_COUNT >= 128.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.556) U[0,2] (CO2 >= 24.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.141) U[0,2] (O2_Flow >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 35.495 | PLATELET_COUNT >= 121.800) [Discrimination Score: -4.682; Robustness + : 8.740; Robustness - : 90.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.635 & MET >= 0.005) [Discrimination Score: 0.316; Robustness + : -0.005; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 201.714) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.148) U[1,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.216) U[0,2] (y <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,2] (tte >= -1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.354) U[0,1] (PLATELET_COUNT >= 128.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.398) U[0,2] (O2_Flow <= 4.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 & Glasgow_Coma_Scale_Total >= 14.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.592) U[1,1] (y <= 0.552)) [Discrimination Score: 0.937; Robustness + : 0.552; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
