G[2,2](hr >= 89.989 & Pulse >= 77.367) [Discrimination Score: -0.090; Robustness + : 4.019; Robustness - : 7.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.177 | y <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.573) U[1,1] (Mort <= 0.367)) [Discrimination Score: 0.994; Robustness + : 0.427; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.245 & PLATELET_COUNT <= 238.658) [Discrimination Score: -0.523; Robustness + : -2.065; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.748 & SODIUM >= 135.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.337) U[0,1] (CALCIUM >= 8.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.505 | Pulse >= 78.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.135 -> SODIUM <= 136.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.757) U[0,0] (cosen <= -1.166)) [Discrimination Score: 0.822; Robustness + : 1.884; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.094) U[1,1] (hr >= 72.379)) [Discrimination Score: -0.048; Robustness + : 23.169; Robustness - : 24.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 242.243 -> SODIUM <= 136.346) [Discrimination Score: 1.754; Robustness + : -15.199; Robustness - : -30.243; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.941) U[0,2] (n_edrk >= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.276 | Pulse <= 147.495) [Discrimination Score: -0.324; Robustness + : 50.084; Robustness - : 61.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.484 -> hr <= 137.033) [Discrimination Score: -0.082; Robustness + : -42.745; Robustness - : -39.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 330.105 & hr <= 106.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 80.028 -> SODIUM >= 135.056) [Discrimination Score: 0.008; Robustness + : -17.360; Robustness - : -17.628; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[2,2] (MET <= 0.656)) [Discrimination Score: -0.408; Robustness + : 0.656; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.078 -> y <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.243 & n_evts <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[0,2] (n_evts <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,0] (ICU_Pt_Days <= 0.805)) [Discrimination Score: 0.490; Robustness + : 0.805; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.049) U[1,1] (O2_Flow >= 2.012)) [Discrimination Score: -2.470; Robustness + : -0.012; Robustness - : 3.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.985 & CO2 <= 24.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.980 -> n_evts >= 0.027) [Discrimination Score: 30.951; Robustness + : 0.015; Robustness - : -0.974; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.226) U[0,0] (POTASSIUM >= 3.656)) [Discrimination Score: -1.061; Robustness + : 0.544; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.116 & WHITE_BLOOD_CELL_COUNT <= 9.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.045) U[2,2] (Pulse <= 146.094)) [Discrimination Score: -0.061; Robustness + : 49.897; Robustness - : 52.094; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.112) U[2,2] (Pulse <= 107.896)) [Discrimination Score: 0.065; Robustness + : 16.639; Robustness - : 14.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.091 | srr >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 81.896 -> PLATELET_COUNT >= 215.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.326 -> Temp >= 35.719) [Discrimination Score: 0.215; Robustness + : -0.977; Robustness - : -1.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.997 | cosen >= -1.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.743 & Pulse >= 79.244) [Discrimination Score: -0.375; Robustness + : -1.329; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.995) U[0,1] (CREATININE <= 1.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.251 & PLATELET_COUNT <= 229.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.048) U[1,2] (PHOSPHORUS <= 2.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.829 | cosen <= -0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.838 | CALCIUM <= 8.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 120.561 -> PHOSPHORUS >= 2.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.030) U[1,2] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.691 & hr >= 92.157) [Discrimination Score: -0.234; Robustness + : -7.741; Robustness - : -4.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.144 -> PHOSPHORUS >= 2.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.055) U[2,2] (CHLORIDE <= 103.240)) [Discrimination Score: -1.039; Robustness + : 0.741; Robustness - : 1.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.841 | y <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.434) U[0,0] (srr <= 0.135)) [Discrimination Score: 0.120; Robustness + : 0.297; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.888) U[0,2] (direct >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,2] (O2_Flow <= 2.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.480 | PLATELET_COUNT <= 236.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 224.831 & Pulse >= 93.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.366 & BLOOD_UREA_NITROGEN <= 24.541) [Discrimination Score: 0.342; Robustness + : -0.070; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.224 | Temp >= 36.230) [Discrimination Score: -0.037; Robustness + : 0.461; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.812 | CO2 <= 23.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.212 | CREATININE <= 1.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.810 -> hr <= 128.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.251 -> SODIUM <= 135.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.008 | tte >= -3.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[1,2] (tte >= -2.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.319) U[0,0] (tte <= -0.057)) [Discrimination Score: 0.869; Robustness + : 0.681; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 97.572 -> srr >= 0.027) [Discrimination Score: 0.068; Robustness + : -29.447; Robustness - : -33.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.423 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.562) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 88.664 -> WHITE_BLOOD_CELL_COUNT <= 7.495) [Discrimination Score: -0.073; Robustness + : -12.683; Robustness - : -10.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.653 -> Glasgow_Coma_Scale_Total >= 14.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.623 & GLUCOSE <= 348.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.000 | s8_edrk <= 0.003) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.139) U[1,2] (HEMOGLOBIN <= 10.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.559) U[0,0] (O2_Flow >= 2.050)) [Discrimination Score: -0.298; Robustness + : 0.559; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.667 -> POTASSIUM <= 3.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 138.007) U[0,0] (n_evts <= 0.660)) [Discrimination Score: 2.423; Robustness + : 161.384; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.451 | Temp <= 36.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.336) U[1,1] (hr <= 103.937)) [Discrimination Score: 0.175; Robustness + : 14.696; Robustness - : 10.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.436 | POTASSIUM >= 3.597) [Discrimination Score: 591021194430050.000; Robustness + : 0.436; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.181 -> CREATININE <= 1.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.981 -> death >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.985) U[0,1] (GLUCOSE >= 129.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.994) U[0,1] (n_evts <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.996 | POTASSIUM <= 3.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.917) U[2,2] (lds >= 0.244)) [Discrimination Score: 0.332; Robustness + : 1.350; Robustness - : 1.159; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.420) U[1,2] (SODIUM <= 136.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.183 & PHOSPHORUS <= 2.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 273.998 | Pulse <= 128.027) [Discrimination Score: 0.151; Robustness + : 48.859; Robustness - : 41.884; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.175) U[1,2] (SODIUM <= 136.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.943) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 1.111; Robustness + : 0.128; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.047 -> srr <= 0.162) [Discrimination Score: -0.580; Robustness + : -0.226; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.057 -> SODIUM >= 135.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.401 -> O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.607 -> srr <= 0.179) [Discrimination Score: 3.692; Robustness + : -0.118; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 32.724 & MET <= 0.825) [Discrimination Score: 0.408; Robustness + : 0.825; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.716 & PHOSPHORUS <= 2.670) [Discrimination Score: 3.967; Robustness + : -0.036; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.974) U[0,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 114.311) U[0,1] (srr <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.712 -> n_evts <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.129) U[0,1] (Pulse >= 86.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.002 -> s2_edrk >= -0.003) [Discrimination Score: 0.411; Robustness + : -0.003; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.480) U[1,2] (PLATELET_COUNT <= 227.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.035 | y <= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.433 -> lds >= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 339.870 & Temp >= 36.418) [Discrimination Score: -0.800; Robustness + : -7.643; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.747 -> POTASSIUM <= 3.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.057 | Pulse >= 69.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.252 -> SpO2 >= 90.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.579 -> PHOSPHORUS >= 2.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.299 | n_edrk >= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.784) U[1,2] (SpO2 <= 96.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 149.655 & SODIUM <= 136.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.992) U[0,1] (PLATELET_COUNT >= 223.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.191) U[0,2] (s24_edrk <= 5.412074719024032e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.448 -> hr >= 68.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.619) U[1,2] (Pulse >= 90.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 78.448 & WHITE_BLOOD_CELL_COUNT <= 9.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.905 -> hr <= 127.383) [Discrimination Score: -0.094; Robustness + : -33.512; Robustness - : -30.327; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.839) U[1,1] (SODIUM <= 136.836)) [Discrimination Score: 2.212; Robustness + : 1.246; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.315 | PHOSPHORUS >= 2.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.124) U[0,1] (LOS <= 6.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.253 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.977) U[2,2] (SODIUM <= 135.739)) [Discrimination Score: 2.054; Robustness + : 1.129; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.680 | WHITE_BLOOD_CELL_COUNT >= 6.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 165.763 & ICU_Pt_Days <= 2.705) [Discrimination Score: 5.447; Robustness + : 1.092; Robustness - : -46.763; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 300.064) U[0,1] (POTASSIUM <= 3.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.523) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.499 -> POTASSIUM <= 3.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.233 | WHITE_BLOOD_CELL_COUNT >= 5.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.196 & SBP >= 108.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (y <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 92.376 & WHITE_BLOOD_CELL_COUNT >= 5.838) [Discrimination Score: -0.049; Robustness + : 0.900; Robustness - : 1.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.444 & SODIUM <= 136.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.529 -> WHITE_BLOOD_CELL_COUNT >= 6.424) [Discrimination Score: 0.589; Robustness + : -1.097; Robustness - : -1.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.676 & MAGNESIUM <= 1.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 147.211) U[0,0] (n_edrk >= 0.535)) [Discrimination Score: 2.295; Robustness + : 152.474; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.440 -> POTASSIUM >= 3.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.968) U[0,2] (Pulse >= 66.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.470 | SODIUM <= 135.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.158) U[1,2] (tte >= -2.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.872 -> srr >= 0.049) [Discrimination Score: -0.011; Robustness + : -16.833; Robustness - : -16.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.770 | SODIUM <= 136.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.483 -> n_edrk >= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.876 | Resp <= 20.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
