G[0,0](hr >= 67.319 & Pulse >= 68.062) [Discrimination Score: -0.385; Robustness + : 5.580; Robustness - : 11.938; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.856) U[0,2] (n_evts <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.119 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 34.344 | MET >= 0.002) [Discrimination Score: -0.534; Robustness + : 17.210; Robustness - : 19.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 38.377 | MAGNESIUM <= 2.564) [Discrimination Score: -3.467; Robustness + : 2.080; Robustness - : 17.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.729 | PLATELET_COUNT >= 215.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.602 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -0.354; Robustness + : -0.602; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 & y >= 0.022) [Discrimination Score: -1.155; Robustness + : -0.022; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 117.361 | PLATELET_COUNT <= 263.108) [Discrimination Score: -1.378; Robustness + : 41.101; Robustness - : 51.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.677 | PHOSPHORUS >= 3.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> hr >= 72.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.369) U[0,0] (n_evts <= 0.656)) [Discrimination Score: 4.762; Robustness + : 1.241; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[0,1] (O2_Flow <= 5.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.749) U[1,2] (y <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.051) U[1,2] (O2_Flow >= 1.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,2] (ICU_Pt_Days <= 4.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.750) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.214)) [Discrimination Score: -1.740; Robustness + : 1.652; Robustness - : 3.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.459 & direct >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.369) U[1,2] (MAGNESIUM >= 2.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 77.213 | WHITE_BLOOD_CELL_COUNT <= 12.036) [Discrimination Score: -0.340; Robustness + : 5.104; Robustness - : 10.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.140 -> POTASSIUM >= 4.566) [Discrimination Score: -0.684; Robustness + : -0.429; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.369 -> n_evts <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.557 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.806 -> Mort >= 0.008) [Discrimination Score: 2.499; Robustness + : -0.045; Robustness - : -0.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.322 & direct <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.493 | n_evts <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.035 & SBP <= 167.420) [Discrimination Score: 0.318; Robustness + : -0.035; Robustness - : -1.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 95.522 | MET >= 0.005) [Discrimination Score: 0.733; Robustness + : 16.000; Robustness - : 6.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 109.431 -> WHITE_BLOOD_CELL_COUNT <= 12.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.568) U[0,2] (MAGNESIUM <= 2.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 79.207 | MAGNESIUM >= 2.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 98.069 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 8.954 -> Temp <= 36.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.146 -> hr >= 71.551) [Discrimination Score: 0.710; Robustness + : -8.335; Robustness - : -19.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.693 | MAGNESIUM <= 2.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.043) U[0,1] (POTASSIUM <= 4.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.358 | Temp >= 36.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.634) U[0,1] (Mort <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.944 | direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.089 & hr >= 73.898) [Discrimination Score: -1.241; Robustness + : -0.453; Robustness - : 2.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.461 -> Pulse <= 95.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.100 -> lds <= 2.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.201 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.332 | y <= 0.825) [Discrimination Score: 1.018; Robustness + : 0.825; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.836 | hr <= 83.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.839) U[1,2] (CREATININE <= 1.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.020 & WHITE_BLOOD_CELL_COUNT <= 11.471) [Discrimination Score: -3.378; Robustness + : -0.205; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.714 -> Pulse <= 88.083) [Discrimination Score: -0.314; Robustness + : -13.233; Robustness - : -8.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.394 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.742) U[0,2] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[2,2] (SpO2 <= 97.850)) [Discrimination Score: -0.405; Robustness + : 1.411; Robustness - : 3.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.272 | SODIUM <= 138.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.195 -> GLUCOSE <= 111.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.734) U[1,2] (SODIUM <= 138.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.410 -> srr <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.932) U[0,0] (n_edrk <= 0.981)) [Discrimination Score: -2.570; Robustness + : 0.156; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.994 | MAGNESIUM <= 2.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.516) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.053 | PLATELET_COUNT >= 216.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.843 & y <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.913 -> s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.913; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.342) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.342; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.961 & LOS >= 6.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.334 & Temp <= 36.659) [Discrimination Score: 0.665; Robustness + : 0.195; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.740 | LOS <= 9.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.735 & tte >= -3.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 101.584 & PHOSPHORUS >= 3.169) [Discrimination Score: -1.717; Robustness + : -0.330; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.453 & hr >= 79.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (Mort <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.922 | n_edrk >= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.459) U[0,1] (PLATELET_COUNT <= 241.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.134) U[0,2] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.520 | PHOSPHORUS <= 3.476) [Discrimination Score: -0.704; Robustness + : 6.793; Robustness - : 17.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 & s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.284) U[0,1] (MET <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.864) U[0,2] (O2_Flow >= 1.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.473 & hr >= 75.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.905) U[1,2] (tte <= -0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.306) U[0,1] (O2_Flow <= 3.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.598 & Resp >= 17.547) [Discrimination Score: 0.185; Robustness + : 0.276; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.323 & n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 215.346 -> Pulse >= 58.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.386) U[2,2] (Resp >= 12.516)) [Discrimination Score: -0.314; Robustness + : 5.307; Robustness - : 6.341; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.433) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.814 & PLATELET_COUNT >= 219.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.969) U[2,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: -0.237; Robustness + : 0.299; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.384) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 & hr >= 80.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.890) U[0,0] (Pulse <= 91.734)) [Discrimination Score: 0.221; Robustness + : 15.758; Robustness - : 11.734; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.947) U[0,0] (tte <= -0.017)) [Discrimination Score: -3.057; Robustness + : 5.698; Robustness - : 22.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.851 | s8_hr >= -0.001) [Discrimination Score: -0.711; Robustness + : 12.681; Robustness - : 24.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.104 | SBP <= 176.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.334) U[0,1] (cosen >= -2.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.650 -> s24_edrk <= 0.001) [Discrimination Score: 0.092; Robustness + : -1.650; Robustness - : -1.850; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.540) U[2,2] (SBP <= 179.881)) [Discrimination Score: -0.233; Robustness + : 47.337; Robustness - : 54.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.976 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.505) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 2.597 -> s8_edrk <= 0.002) [Discrimination Score: 0.818; Robustness + : -0.403; Robustness - : -1.375; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.867) U[0,2] (Resp <= 21.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 35.059 & HEMOGLOBIN <= 8.743) [Discrimination Score: 3.727; Robustness + : -0.893; Robustness - : -14.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.020 -> hr >= 78.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.026) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.026; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.723 & Mort >= 0.007) [Discrimination Score: -0.831; Robustness + : -0.021; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.050 | HEMOGLOBIN <= 9.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.786 | death <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.778) U[1,2] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.379 | y <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,1] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.682 -> WHITE_BLOOD_CELL_COUNT >= 8.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 | Resp >= 17.527) [Discrimination Score: -0.414; Robustness + : 0.642; Robustness - : 1.690; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.389) U[1,2] (hr >= 72.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.295 & SBP <= 170.601) [Discrimination Score: 0.374; Robustness + : 3.705; Robustness - : 1.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.814 -> O2_Flow <= 6.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 -> SBP <= 158.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.280 & n_edrk >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.168 -> POTASSIUM >= 4.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.363 -> direct <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.648 | n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.771 | O2_Flow >= 1.033) [Discrimination Score: -1.036; Robustness + : 1.771; Robustness - : 3.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.906 & Resp >= 16.584) [Discrimination Score: -0.073; Robustness + : -0.121; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.212; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.781) U[1,2] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.022 & ICU_Pt_Days >= 2.704) [Discrimination Score: 0.933; Robustness + : 0.022; Robustness - : -1.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 & s8_hr <= 0.000) [Discrimination Score: 0.025; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 121.019 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 114.292 | SODIUM >= 136.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.875 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.684) U[1,2] (SBP <= 177.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.514 & CREATININE >= 1.692) [Discrimination Score: 3.611; Robustness + : 0.089; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.852 -> srr >= 0.031) [Discrimination Score: -0.505; Robustness + : -5.194; Robustness - : -4.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 | hr >= 65.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.019 | Temp >= 36.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.827 -> edrk >= 12.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.005 -> cosen >= -2.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.909 | death <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.936 | WHITE_BLOOD_CELL_COUNT >= 9.894) [Discrimination Score: 0.144; Robustness + : 0.961; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.589 | Pulse >= 61.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 75.400 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.960) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.491) U[1,2] (CALCIUM <= 9.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
