G[0,1](hr >= 71.658 & Pulse >= 69.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.315 & CREATININE >= 0.723) [Discrimination Score: 2.220; Robustness + : -0.472; Robustness - : -2.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.126 & Pulse >= 69.849) [Discrimination Score: -0.444; Robustness + : 4.407; Robustness - : 13.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.318 | AF <= 0.458) & cosen >= -2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.588 -> LOS >= 3.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.147 & CREATININE >= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct > 0.032 -> y = 0.477) [Discrimination Score: 0.866; Robustness + : 0.032; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.075 -> y = 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days < 2.438 & y = 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.536) U[0,1] (y = 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 72.841) U[1,2] (y = 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.881) U[0,1] (y = 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.425 -> y = 0.354) [Discrimination Score: -2.207; Robustness + : -1.341; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE < 1.083 & y = 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.010) U[2,2] (y = 0.285)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.064 & y = 0.098) [Discrimination Score: 1.155; Robustness + : -0.098; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE < 107.841 -> y = 0.530) [Discrimination Score: 2.216; Robustness + : -0.625; Robustness - : -5.841; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 12.208) U[0,2] (y = 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse > 68.484 -> y = 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 114.396 & y = 0.244) [Discrimination Score: 2.220; Robustness + : -0.980; Robustness - : -4.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 > 21.827 -> y = 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 8.092 -> y = 0.517) [Discrimination Score: -1.815; Robustness + : -1.274; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 225.419 & y = 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 1.101) U[0,1] (y = 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.481 & y = 0.897) [Discrimination Score: -1.449; Robustness + : -0.897; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.675) U[1,1] (y = 0.741)) [Discrimination Score: 1.415; Robustness + : 0.049; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.318 -> y = 0.702) [Discrimination Score: 0.498; Robustness + : -0.517; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.829) U[0,2] (y = 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS < 4.146 -> y = 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -3.011) U[1,2] (y = 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT > 20.177 -> y = 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN < 3.386 -> y = 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.629) U[0,2] (y = 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.152 -> y = 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.173 & y = 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE > 73.702) U[2,2] (y = 0.296)) [Discrimination Score: -1.171; Robustness + : 7.123; Robustness - : 17.298; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.348) U[2,2] (y = 0.397)) [Discrimination Score: -1.171; Robustness + : 0.063; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (y = 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort > 0.007 -> y = 0.427) [Discrimination Score: 0.866; Robustness + : 0.007; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.056) U[1,1] (y = 0.005)) [Discrimination Score: 1.012; Robustness + : 0.001; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 22.203) U[0,0] (y = 0.658)) [Discrimination Score: -0.504; Robustness + : 2.084; Robustness - : 4.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM < 4.073 -> y = 0.718) [Discrimination Score: 1.008; Robustness + : 0.006; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.651 & y = 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.142) U[1,2] (y = 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 149.856) U[1,1] (y = 0.041)) [Discrimination Score: -0.163; Robustness + : 41.518; Robustness - : 46.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk > -0.006 -> y = 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 137.423 -> y = 0.805) [Discrimination Score: 0.601; Robustness + : -0.158; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.002) U[0,0] (y = 0.081)) [Discrimination Score: 0.128; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.024 -> y = 0.134) [Discrimination Score: -0.877; Robustness + : -0.099; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 35.682 -> y = 0.865) [Discrimination Score: 0.125; Robustness + : -0.897; Robustness - : -0.985; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,1] (y = 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr > -0.000 -> y = 0.559) [Discrimination Score: 0.261; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (y = 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr > -0.002 -> y = 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk > 7.892 & y = 0.467) [Discrimination Score: 1.155; Robustness + : -0.467; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 86.348 -> y = 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr > 0.036 & y = 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN > 6.300 & y = 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION >= 94.700 -> y = 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,2] (y = 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,1] (y = 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[1,2] (y = 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.216 & ALT_GPT <= 23.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.294) U[0,2] (TOTAL_BILIRUBIN <= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 137.992 -> SODIUM <= 137.318) [Discrimination Score: 0.601; Robustness + : -0.727; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.270 | AST_GOT <= 25.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 23.139 & TOTAL_BILIRUBIN <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 71.100 -> ALT_GPT >= 22.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 71.795) U[1,2] (TOTAL_BILIRUBIN >= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.342 & ALKALINE_PHOSPHATASE >= 69.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.959) U[1,2] (TOTAL_BILIRUBIN >= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.375 -> PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.602) U[2,2] (AST_GOT <= 23.757)) [Discrimination Score: 1.171; Robustness + : 9.390; Robustness - : -3.243; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.863 | HEMOGLOBIN >= 10.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 109.700 & GLUCOSE <= 112.357) [Discrimination Score: 2.155; Robustness + : -0.562; Robustness - : -6.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 105.064 | CREATININE >= 0.752) [Discrimination Score: 1.986; Robustness + : 3.355; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.031 | HEMOGLOBIN <= 12.128) [Discrimination Score: -2.193; Robustness + : 1.440; Robustness - : 7.031; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.798) U[0,1] (CREATININE <= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.650 | CHLORIDE <= 108.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.824 -> GLUCOSE >= 96.076) [Discrimination Score: 2.190; Robustness + : -12.212; Robustness - : -22.924; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.887) U[2,2] (POTASSIUM >= 4.032)) [Discrimination Score: -1.943; Robustness + : 0.170; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.939 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 75.578) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.283 & PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.467) U[1,2] (PROTIME_INR <= 1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 22.794 | PROTIME_INR >= 1.118) [Discrimination Score: 1.166; Robustness + : 0.731; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 24.691 | PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.277 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.602) [Discrimination Score: 1.200; Robustness + : -0.562; Robustness - : -1.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 23.450 | PARTIAL_THROMBOPLASTIN_TIME >= 31.107) [Discrimination Score: -1.171; Robustness + : 0.318; Robustness - : 1.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.736 | TOTAL_BILIRUBIN <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.416) U[0,1] (CO2 <= 24.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.223 & HEMOGLOBIN >= 11.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.089 & GLUCOSE >= 104.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.263) U[0,1] (HEMOGLOBIN >= 11.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.119 -> POTASSIUM >= 4.034) [Discrimination Score: -0.882; Robustness + : -0.194; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 21.701 | CREATININE >= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.188 -> y <= 0.140) [Discrimination Score: -1.155; Robustness + : -0.188; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.547 | CO2 <= 25.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 107.117 | CO2 <= 22.995) [Discrimination Score: 2.071; Robustness + : 1.496; Robustness - : -3.005; Percent Class + : 0.000; Percent Class - : 1.000]
