G[0,1](hr >= 76.522 & Pulse >= 73.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.938 & CREATININE >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.668 & Pulse >= 63.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.928 | AF <= 0.984) & cosen >= -2.214) [Discrimination Score: -0.709; Robustness + : -0.016; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.780 -> LOS >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.884 & CREATININE >= 1.011) [Discrimination Score: -0.960; Robustness + : -0.009; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.141 & Pulse >= 68.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.978 | AF <= 0.948) & cosen >= -1.648) [Discrimination Score: 0.833; Robustness + : -0.045; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.404 -> LOS >= 0.316) [Discrimination Score: 1.614; Robustness + : -0.404; Robustness - : -6.684; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.544 & CREATININE >= 1.006) [Discrimination Score: -0.960; Robustness + : -0.170; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.627 & Pulse >= 66.898) [Discrimination Score: -0.603; Robustness + : 1.871; Robustness - : 16.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.932 | AF <= 0.987) & cosen >= -1.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.068 -> LOS >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.474 & CREATININE >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.814 & Pulse >= 68.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.977 | AF <= 0.979) & cosen >= -0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.676 -> LOS >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.019)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.176 & CREATININE >= 1.047) [Discrimination Score: -0.960; Robustness + : -0.848; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.033 -> y = 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS > 0.102 -> y = 0.296) [Discrimination Score: 1.484; Robustness + : 0.102; Robustness - : -5.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts < 0.400 & y = 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF > 0.189 & y = 0.731) [Discrimination Score: -1.155; Robustness + : -0.731; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days > 0.184 & y = 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af < 0.968 & y = 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen > -0.989 & y = 0.334) [Discrimination Score: 1.839; Robustness + : -0.352; Robustness - : -1.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total < 14.988 & y = 0.389) [Discrimination Score: 1.581; Robustness + : -0.389; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr > 0.057 -> y = 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk < 0.984 & y = 0.609) [Discrimination Score: -1.155; Robustness + : -0.609; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET < 0.858 & y = 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 138.621 -> y = 0.151) [Discrimination Score: 2.352; Robustness + : -0.120; Robustness - : -1.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN < 12.300 & y = 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.425 & y = 0.177) [Discrimination Score: 0.692; Robustness + : -0.232; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 < 24.020 -> y = 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.549 -> y = 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.777 & y = 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT > 195.197 -> y = 0.680) [Discrimination Score: 2.351; Robustness + : -2.227; Robustness - : -16.803; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.280) U[0,0] (y = 0.258)) [Discrimination Score: -2.077; Robustness + : 1.174; Robustness - : 4.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse > 69.036 & y = 0.093) [Discrimination Score: 0.001; Robustness + : -0.557; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 217.921) U[1,2] (y = 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr < 112.823 & y = 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.210 -> y = 0.003) [Discrimination Score: -0.603; Robustness + : -0.210; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.034) U[1,1] (y = 0.122)) [Discrimination Score: -1.528; Robustness + : 0.111; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.014) U[0,1] (y = 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.458) U[1,2] (y = 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I > 0.071 & y = 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.088 -> y = 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 21.763 -> y = 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.459) U[0,1] (y = 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 & y = 0.450) [Discrimination Score: 1.581; Robustness + : -0.450; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.870) U[0,1] (y = 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk < 0.000 -> y = 0.621) [Discrimination Score: -0.152; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 > 87.165 -> y = 0.224) [Discrimination Score: -0.261; Robustness + : -8.784; Robustness - : -7.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk < 0.001 -> y = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr < 0.002 -> y = 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (y = 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 112.759) U[0,1] (y = 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp < 37.159 & y = 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.808 -> y = 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr < 0.001 & y = 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 4.109) U[0,1] (y = 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.719) U[0,2] (y = 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.779) U[0,2] (y = 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.121) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.700) U[1,1] (y = 0.232)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN < 3.200 & y = 0.824) [Discrimination Score: -1.581; Robustness + : -0.824; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 94.700 -> y = 0.275) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.300) U[2,2] (y = 0.192)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN > 6.300 -> y = 0.566) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[0,1] (y = 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy <= 0.000 -> y = 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[1,1] (y = 0.191)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.000 -> y = 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.000 & y = 0.881) [Discrimination Score: -1.581; Robustness + : -0.881; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 > 39.500 & y = 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.317) U[2,2] (MAGNESIUM <= 2.009)) [Discrimination Score: -0.270; Robustness + : 14.658; Robustness - : 17.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.884 | POTASSIUM <= 3.885) [Discrimination Score: 0.936; Robustness + : 0.815; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.408 & POTASSIUM <= 3.841) [Discrimination Score: 0.021; Robustness + : -0.154; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.817 | GLUCOSE <= 124.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.916 -> n_evts >= 0.054) [Discrimination Score: 0.862; Robustness + : -0.084; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.825 & MAGNESIUM >= 1.785) [Discrimination Score: -0.762; Robustness + : 0.016; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.945 | CO2 <= 24.757) [Discrimination Score: 2.136; Robustness + : 1.775; Robustness - : -1.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.072 -> WHITE_BLOOD_CELL_COUNT >= 7.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 122.546 & WHITE_BLOOD_CELL_COUNT >= 8.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 194.328) U[0,0] (POTASSIUM >= 3.742)) [Discrimination Score: -2.349; Robustness + : 3.012; Robustness - : 17.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.741 | PLATELET_COUNT <= 197.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.618) U[0,2] (HEMOGLOBIN <= 11.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.199 -> PLATELET_COUNT <= 200.123) [Discrimination Score: -1.536; Robustness + : -7.522; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.088 & PHOSPHORUS <= 3.369) [Discrimination Score: 1.909; Robustness + : 0.018; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.239 & SODIUM <= 138.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.973 -> SODIUM >= 137.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.955 -> cosen <= -0.202) [Discrimination Score: 1.855; Robustness + : -0.215; Robustness - : -1.670; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.571) U[0,2] (SODIUM <= 138.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.892) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.863)) [Discrimination Score: 0.240; Robustness + : 0.634; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.152 | LOS >= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.948) U[2,2] (SODIUM >= 138.179)) [Discrimination Score: 2.352; Robustness + : 0.688; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.247 & PHOSPHORUS >= 2.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 2.205 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.813 -> y >= 0.036) [Discrimination Score: 1.581; Robustness + : -0.813; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.143 -> LOS >= 0.077) [Discrimination Score: 1.424; Robustness + : -0.143; Robustness - : -5.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 193.856 & SODIUM <= 138.996) [Discrimination Score: -1.123; Robustness + : -2.582; Robustness - : 1.996; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.048) U[0,1] (SODIUM >= 137.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.090 | n_evts <= 0.736) [Discrimination Score: 4.911; Robustness + : 4.090; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.278 -> n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.936) U[1,1] (AF >= 0.572)) [Discrimination Score: -1.727; Robustness + : 0.438; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.006 -> WHITE_BLOOD_CELL_COUNT <= 8.893) [Discrimination Score: -0.218; Robustness + : -0.650; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.121) U[0,1] (n_evts <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.380 & PHOSPHORUS >= 3.060) [Discrimination Score: -1.515; Robustness + : 0.079; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.015 -> HEMOGLOBIN >= 11.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.934 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.025) U[1,2] (y <= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.931 & LOS <= 5.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.010 & y <= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.055 | MAGNESIUM <= 2.033) [Discrimination Score: 0.884; Robustness + : 0.154; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.527 | srr <= 0.252) [Discrimination Score: 2.538; Robustness + : 1.141; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
