G[1,2](hr >= 84.671 & Pulse >= 76.833) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 93.117) U[2,2] (Pulse <= 105.998)) [Discrimination Score: -4.424; Robustness + : 0.000; Robustness - : 19.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.199 & TOTAL_PROTEIN >= 6.308) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.905 | PARTIAL_THROMBOPLASTIN_TIME <= 33.950) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.892) U[2,2] (TOTAL_BILIRUBIN >= 0.704)) [Discrimination Score: -2.469; Robustness + : 0.000; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 90.399 -> PROTIME_INR >= 1.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.109 | PROTIME_INR <= 1.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.966 & PROTIME_INR >= 1.038) [Discrimination Score: -0.813; Robustness + : 0.000; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 127.866 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.936) [Discrimination Score: 2.622; Robustness + : 0.000; Robustness - : -7.866; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.961) U[1,1] (PROTIME_INR <= 1.193)) [Discrimination Score: -0.339; Robustness + : 0.000; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.164 | PROTIME_INR <= 1.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 90.604 & PARTIAL_THROMBOPLASTIN_TIME >= 32.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.175 | SODIUM <= 143.302) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.563 | PARTIAL_THROMBOPLASTIN_TIME <= 33.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.676 | PROTIME_INR <= 1.178) [Discrimination Score: -0.333; Robustness + : 0.000; Robustness - : 1.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.249 | SODIUM <= 140.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.033) U[2,2] (PROTIME_INR >= 1.011)) [Discrimination Score: -2.699; Robustness + : 0.000; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.192 | TOTAL_BILIRUBIN <= 0.842) [Discrimination Score: -9.803; Robustness + : 0.000; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.183) U[0,1] (TROPONIN_I <= 0.308)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.139 | PARTIAL_THROMBOPLASTIN_TIME <= 35.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 34.721 -> POTASSIUM <= 3.999) [Discrimination Score: 3.117; Robustness + : 0.000; Robustness - : -2.638; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.539) U[0,1] (PROTIME_INR <= 1.185)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.110 | TROPONIN_I <= 0.336) [Discrimination Score: -0.611; Robustness + : 0.000; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.209 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.209) [Discrimination Score: 0.304; Robustness + : 0.000; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[0,1] (Resp <= 18.988)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.841 & Resp <= 19.436) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.307 | TROPONIN_I >= 0.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.492 & LACTIC_ACID <= 1.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.783 | MET <= 0.533) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.118 | LACTIC_ACID >= 1.424) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.353 -> POTASSIUM >= 3.985) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.500) U[0,0] (LACTIC_ACID <= 1.846)) [Discrimination Score: -0.488; Robustness + : 0.000; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.169 & LACTIC_ACID <= 1.902) [Discrimination Score: -0.103; Robustness + : 0.000; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.665 | LACTIC_ACID <= 1.748) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.998 | SODIUM <= 137.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.469 | y <= 0.885) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.119) U[1,1] (MET >= 0.099)) [Discrimination Score: -0.990; Robustness + : 0.000; Robustness - : 3.940; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.057) U[0,2] (Temp <= 37.322)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.632 -> Temp >= 35.613) [Discrimination Score: 2.565; Robustness + : 0.000; Robustness - : -1.271; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 94.165) U[0,2] (y <= 0.936)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.674 | Resp <= 20.233) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.598 & srr <= 0.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 104.151 & y >= 0.326) [Discrimination Score: 0.685; Robustness + : 0.000; Robustness - : -3.392; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.961) U[1,2] (LOS >= 2.188)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.022 | tte >= -1.747) [Discrimination Score: -4.777; Robustness + : 0.000; Robustness - : 1.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.294 -> lds <= 2.128) [Discrimination Score: 8.346; Robustness + : 0.000; Robustness - : -0.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 111.111 & y >= 0.665) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.484) U[1,2] (Resp >= 15.981)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.060) U[1,2] (hr >= 87.056)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.007 & AF >= 0.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.137) U[0,0] (direct <= 0.918)) [Discrimination Score: -0.296; Robustness + : 0.000; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.785) U[1,2] (srr <= 0.106)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.195 & Temp <= 37.059) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.430 | srr >= 0.029) [Discrimination Score: -0.423; Robustness + : 0.000; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.469 & MET <= 0.965) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.558 | O2_Flow <= 4.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.236 -> Pulse <= 103.464) [Discrimination Score: 1.473; Robustness + : 0.000; Robustness - : -12.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.490 -> SBP >= 101.701) [Discrimination Score: 1.060; Robustness + : 0.000; Robustness - : -39.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.854 -> Resp <= 21.092) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.422) U[0,2] (LOS >= 4.640)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 183.059 & srr >= 0.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.156) U[1,2] (SpO2 <= 95.321)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.306 & y >= 0.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.009 -> ICU_Pt_Days <= 4.773) [Discrimination Score: 1.070; Robustness + : 0.000; Robustness - : -1.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.958 -> MET <= 0.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.237 & s24_edrk >= -0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.049) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.336; Robustness + : 0.000; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.483 | s2_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,0] (cosen >= -2.278)) [Discrimination Score: -0.713; Robustness + : 0.000; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.758 & LOS >= 2.420) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.811 -> Temp <= 36.764) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.429 & SpO2 >= 89.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.172 -> Temp <= 37.261) [Discrimination Score: 3.414; Robustness + : 0.000; Robustness - : -0.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.240 & O2_Flow <= 6.359) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.159 | Temp <= 36.770) [Discrimination Score: -0.386; Robustness + : 0.000; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.621 -> Resp <= 19.197) [Discrimination Score: 0.777; Robustness + : 0.000; Robustness - : -1.588; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.087) U[0,1] (Temp <= 36.773)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.271 | Resp >= 12.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 96.520 -> srr >= 0.019) [Discrimination Score: 0.950; Robustness + : 0.000; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & SBP <= 169.388) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 | SBP <= 141.643) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.753 | Pulse <= 96.359) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.762) U[2,2] (Temp <= 37.007)) [Discrimination Score: -4.284; Robustness + : 0.000; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.016 | y <= 0.990) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.133 & s24_edrk >= -0.004) [Discrimination Score: 2.897; Robustness + : 0.000; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.838 -> s8_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.216) U[0,1] (hr >= 85.379)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.848) U[2,2] (hr <= 112.727)) [Discrimination Score: -1.911; Robustness + : 0.000; Robustness - : 17.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.279 & s2_edrk <= 0.001) [Discrimination Score: 0.335; Robustness + : 0.000; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 19.446 & s24_edrk >= -0.004) [Discrimination Score: 0.697; Robustness + : 0.000; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.974 & s8_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.866) U[0,1] (Resp <= 21.583)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.005) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.740; Robustness + : 0.000; Robustness - : 1.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.998 | Glasgow_Coma_Scale_Total >= 14.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.008 | Temp <= 36.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.301 -> tte <= -0.341) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,2] (Temp <= 37.183)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.003 -> Temp <= 37.088) [Discrimination Score: 0.692; Robustness + : 0.000; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.966 | s8_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.861 -> s24_edrk >= -0.007) [Discrimination Score: 0.523; Robustness + : 0.000; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 2.324 -> SBP >= 93.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[2,2] (SBP <= 152.356)) [Discrimination Score: -1.008; Robustness + : 0.000; Robustness - : 30.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.626 | s2_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.867) U[0,0] (Pulse <= 111.402)) [Discrimination Score: -1.602; Robustness + : 0.000; Robustness - : 18.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.283 -> LOS >= 5.617) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.159 -> hr <= 100.270) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.289) U[2,2] (SpO2 <= 98.260)) [Discrimination Score: -6.363; Robustness + : 0.000; Robustness - : 2.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 109.376 | SBP <= 169.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.952) U[1,2] (MET >= 0.072)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.367 -> cosen <= -1.743) [Discrimination Score: 4.059; Robustness + : 0.000; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.930 -> MET >= 0.082) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.538) U[1,2] (y >= 0.540)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.239 | Glasgow_Coma_Scale_Total >= 14.426) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.539) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.945) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.943) U[0,2] (SBP <= 185.324)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.986) U[1,1] (SBP >= 65.268)) [Discrimination Score: -1.609; Robustness + : 0.000; Robustness - : 71.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.054 & SBP >= 131.740) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,0] (Glasgow_Coma_Scale_Total <= 14.870)) [Discrimination Score: -0.329; Robustness + : 0.000; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 93.424 & n_edrk <= 0.647) [Discrimination Score: 0.676; Robustness + : 0.000; Robustness - : -3.038; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.218) U[0,2] (O2_Flow <= 4.682)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.841 & SBP <= 140.518) [Discrimination Score: 0.513; Robustness + : 0.000; Robustness - : -12.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.967 | Pulse >= 80.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.279) U[0,2] (srr >= 0.020)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.811 -> s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.596) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -2.002; Robustness + : 0.000; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.639) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.179; Robustness + : 0.000; Robustness - : 12.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.595 -> s24_hr >= -3.258903833196832e-05) [Discrimination Score: 0.320; Robustness + : 0.000; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 92.838) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.387 -> s8_hr >= -3.11979851972408e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 97.869 -> SBP >= 114.259) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.389 | srr >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.381 & O2_Flow <= 5.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.021 -> SBP >= 82.015) [Discrimination Score: 1.345; Robustness + : 0.000; Robustness - : -56.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 102.524 -> s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.808 -> Mort <= 0.628) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.343 | lds >= 1.003) [Discrimination Score: -2.953; Robustness + : 0.000; Robustness - : 0.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.448 | SBP <= 144.578) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.026 & lds >= 0.839) [Discrimination Score: -0.162; Robustness + : 0.000; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 90.004 | Temp >= 36.526) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.954) U[1,2] (tte <= -0.167)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 81.490 | y <= 0.951) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= 0.000 & y >= 0.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.890) U[1,1] (s2_hr >= -2.0269011304739864e-05)) [Discrimination Score: -1.725; Robustness + : 0.000; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= 0.000 -> y >= 0.381) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
