G[2,2](hr >= 70.917 & Pulse >= 69.878) [Discrimination Score: -0.917; Robustness + : 0.862; Robustness - : 9.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.617 -> n_evts <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.952 | LOS <= 7.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.271 & n_evts <= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.599) U[1,1] (y >= 0.118)) [Discrimination Score: 0.183; Robustness + : 0.401; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,2] (hr <= 86.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (Resp >= 16.770)) [Discrimination Score: -0.275; Robustness + : 1.665; Robustness - : 2.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.794 & Pulse <= 95.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.102 | Mort <= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.048) U[1,1] (MET >= 0.005)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.508 | y <= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.214 -> Resp <= 20.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.372 -> SBP <= 167.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.780 & ICU_Pt_Days >= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.118 -> n_evts <= 0.277) [Discrimination Score: -1.249; Robustness + : -0.277; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.920) U[0,1] (Pulse >= 71.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.966 & srr >= 0.078) [Discrimination Score: 0.276; Robustness + : -0.115; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.042 & hr <= 118.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.653 | O2_Flow >= 2.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.275 -> n_evts <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.116) U[0,1] (SBP >= 101.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.108) U[0,2] (SpO2 <= 97.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.998) U[1,1] (MET >= 0.010)) [Discrimination Score: -1.160; Robustness + : 4.254; Robustness - : 17.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.145 | n_evts <= 0.923) [Discrimination Score: 8719729672023891.000; Robustness + : 0.923; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.117 & SODIUM <= 139.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.839) U[0,1] (n_evts <= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.870 -> n_evts >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 145.884) U[0,1] (n_evts <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.076) U[1,2] (Temp <= 36.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.509 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.344 & CHLORIDE >= 104.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.091 & CREATININE <= 1.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.252 | BLOOD_UREA_NITROGEN >= 26.266) [Discrimination Score: 2.255; Robustness + : 3.694; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.945) U[0,1] (SODIUM >= 138.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.834) U[1,2] (GLUCOSE >= 135.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.433 -> CALCIUM >= 8.523) [Discrimination Score: -852428856645330.500; Robustness + : -0.567; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.472 | Pulse <= 79.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.897) U[1,1] (TROPONIN_I >= 0.028)) [Discrimination Score: -52.734; Robustness + : 0.004; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.583) U[1,1] (ICU_Pt_Days <= 4.603)) [Discrimination Score: 1.342; Robustness + : 10.324; Robustness - : 2.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.812 -> direct <= 0.791) [Discrimination Score: 63273222418858.000; Robustness + : -0.791; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.621) U[0,1] (SBP >= 101.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.448 | Temp <= 36.640) [Discrimination Score: 2.790; Robustness + : 6.448; Robustness - : 2.122; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.440) U[1,1] (LOS <= 11.929)) [Discrimination Score: 1.585; Robustness + : 10.948; Robustness - : 5.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.197 & srr <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.498) U[0,1] (Temp >= 35.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.297) U[0,1] (Glasgow_Coma_Scale_Total <= 14.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.021 | SpO2 >= 95.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.903 | tte <= -0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.752 -> lds <= 3.072) [Discrimination Score: 0.195; Robustness + : -1.434; Robustness - : -1.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.167 | y >= 0.099) [Discrimination Score: -0.875; Robustness + : 0.042; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.191 & srr >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.235 | tte >= -1.312) [Discrimination Score: 0.963; Robustness + : 1.312; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.583) U[0,2] (tte >= -1.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.596 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.129 -> Resp <= 21.862) [Discrimination Score: -0.257; Robustness + : -3.427; Robustness - : -2.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.333 | O2_Flow <= 5.562) [Discrimination Score: 0.620; Robustness + : 3.562; Robustness - : 2.529; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.471) U[1,2] (Glasgow_Coma_Scale_Total >= 14.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.106 | y <= 0.641) [Discrimination Score: 1.000; Robustness + : 0.894; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.371) U[0,0] (SBP >= 87.518)) [Discrimination Score: -0.884; Robustness + : 11.612; Robustness - : 37.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 73.662 | SODIUM <= 139.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.961 | SBP >= 79.704) [Discrimination Score: -0.642; Robustness + : 18.557; Robustness - : 30.974; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.778) U[1,1] (SBP >= 80.596)) [Discrimination Score: -0.693; Robustness + : 17.665; Robustness - : 30.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 143.277 & SBP >= 100.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 25.155 | SBP >= 83.383) [Discrimination Score: -0.669; Robustness + : 14.878; Robustness - : 27.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.702 & Pulse <= 103.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.829) U[0,2] (death <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.230 | n_edrk <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.398) U[1,2] (n_edrk >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.264 -> n_edrk <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.856 & n_edrk >= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.225 | SODIUM >= 138.619) [Discrimination Score: 1.441; Robustness + : 1.178; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.545) U[0,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,1] (Mort <= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 90.309 -> TROPONIN_I >= 0.032) [Discrimination Score: 0.884; Robustness + : -8.822; Robustness - : -35.120; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.049) U[1,1] (edrk <= 28.664)) [Discrimination Score: -0.053; Robustness + : 12.533; Robustness - : 12.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 119.695 -> TROPONIN_I <= 0.041) [Discrimination Score: -1.031; Robustness + : -45.510; Robustness - : -30.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.890 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.350) U[0,2] (hr >= 74.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.101 -> n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.035 -> hr <= 82.411) [Discrimination Score: -1.411; Robustness + : -8.627; Robustness - : -0.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.621 & y <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.019) U[0,2] (O2_Flow >= 2.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.708 | ICU_Pt_Days >= 0.284) [Discrimination Score: -1.068; Robustness + : 0.104; Robustness - : 2.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.312 & ICU_Pt_Days <= 3.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 29.370 -> ICU_Pt_Days >= 0.124) [Discrimination Score: 1.683; Robustness + : -2.092; Robustness - : -8.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.338 & ICU_Pt_Days <= 2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 136.584 -> ICU_Pt_Days <= 4.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.193 & srr <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.347) U[2,2] (LOS >= 1.332)) [Discrimination Score: -1.453; Robustness + : 0.025; Robustness - : 5.240; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.788) U[1,2] (LOS >= 1.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.375 -> LOS >= 1.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.442 & SODIUM >= 137.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 142.991 | LOS >= 1.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.718 | TROPONIN_I <= 0.052) [Discrimination Score: -1.177; Robustness + : 0.019; Robustness - : 2.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.545 | Pulse >= 68.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.168 | hr >= 72.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.357) U[1,2] (hr >= 77.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.753 -> hr <= 90.529) [Discrimination Score: -1.248; Robustness + : -16.395; Robustness - : -4.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.895 -> hr <= 82.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 140.884 & hr <= 108.381) [Discrimination Score: -1.187; Robustness + : -3.246; Robustness - : 19.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.755 -> SBP >= 83.370) [Discrimination Score: 0.748; Robustness + : -14.891; Robustness - : -28.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.166 | TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.310 & y >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.569 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.425 -> y >= 0.052) [Discrimination Score: -0.918; Robustness + : -1.890; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 143.597 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.673 -> y >= 0.020) [Discrimination Score: -1.409; Robustness + : -6.889; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.581 | y >= 0.147) [Discrimination Score: -1.192; Robustness + : 0.023; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.805 -> n_evts >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.958 | Resp <= 19.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.054 & y >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.756 | Pulse >= 72.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.536 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.975 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 73.532) U[1,1] (y <= 0.385)) [Discrimination Score: -0.577; Robustness + : 24.729; Robustness - : 36.599; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.410) U[0,0] (Resp >= 17.272)) [Discrimination Score: -0.042; Robustness + : 1.163; Robustness - : 1.254; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.590) U[0,2] (lds <= 1.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.492) U[0,2] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 & O2_Flow <= 4.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.889) U[0,2] (Pulse <= 104.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.364) U[0,2] (tte <= -0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.905 | Pulse >= 67.265) [Discrimination Score: -0.892; Robustness + : 4.141; Robustness - : 12.593; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.428) U[1,2] (O2_Flow >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.679 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.727 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.858) U[0,1] (Pulse >= 74.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.256 & Pulse <= 85.718) [Discrimination Score: 0.722; Robustness + : 0.066; Robustness - : -1.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.065 | Pulse <= 85.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.728) U[2,2] (Pulse <= 106.214)) [Discrimination Score: 0.886; Robustness + : 34.909; Robustness - : 26.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 128.248 | Pulse >= 67.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 106.400 -> SODIUM >= 138.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.023 | tte >= -1.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.015 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.017 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -0.017; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.994) U[1,1] (n_edrk <= 0.913)) [Discrimination Score: 0.572; Robustness + : 0.994; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,2] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.024 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.412 | Temp >= 36.230) [Discrimination Score: 1.409; Robustness + : 2.412; Robustness - : 1.347; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.297) U[1,1] (SpO2 >= 86.237)) [Discrimination Score: 0.334; Robustness + : 10.285; Robustness - : 8.539; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.114) U[0,2] (SpO2 <= 96.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.787 | SpO2 <= 97.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 148.147 | SpO2 >= 95.976) [Discrimination Score: -1.681; Robustness + : 8.361; Robustness - : 29.147; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.477) U[0,1] (SpO2 <= 98.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
