G[1,1](hr >= 65.048 & Pulse >= 74.548) [Discrimination Score: -0.592; Robustness + : 1.734; Robustness - : 11.737; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.296) U[1,1] (HEMOGLOBIN <= 13.443)) [Discrimination Score: -3.873; Robustness + : -0.509; Robustness - : 4.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.537 | PLATELET_COUNT <= 208.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 202.027 | SODIUM >= 136.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 119.239 -> PLATELET_COUNT >= 199.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.352; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.805 -> LOS <= 11.963) [Discrimination Score: -1.132; Robustness + : -10.963; Robustness - : -6.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 86.510 | Pulse <= 91.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.855 | MET <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.936) U[2,2] (y <= 0.527)) [Discrimination Score: 1.155; Robustness + : 0.936; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.102 & LOS >= 1.925) [Discrimination Score: -2.818; Robustness + : -0.925; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.877 | PLATELET_COUNT <= 209.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.121 | WHITE_BLOOD_CELL_COUNT <= 11.067) [Discrimination Score: -3.873; Robustness + : 0.053; Robustness - : 2.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 89.801 -> y >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.764) U[1,2] (MET >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.776 | n_evts <= 0.739) [Discrimination Score: 0.964; Robustness + : 0.739; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.221 & PHOSPHORUS >= 3.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.098 -> n_evts <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.786 | n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.003 | n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.113) U[2,2] (n_evts <= 0.850)) [Discrimination Score: -3.873; Robustness + : 1.103; Robustness - : 4.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.079 -> n_evts >= 0.048) [Discrimination Score: -2.434; Robustness + : -2.079; Robustness - : -1.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.328 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.356) U[0,0] (hr >= 72.603)) [Discrimination Score: -0.896; Robustness + : 2.774; Robustness - : 18.153; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.845) U[2,2] (Pulse >= 65.499)) [Discrimination Score: -0.590; Robustness + : 10.814; Robustness - : 20.787; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.341) U[0,2] (y >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.558 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,1] (tte <= -0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[1,2] (Mort <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.371 | y >= 0.092) [Discrimination Score: -1.334; Robustness + : -0.092; Robustness - : 4.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.994 | hr >= 75.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.580) U[0,2] (PLATELET_COUNT >= 196.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 76.479 | WHITE_BLOOD_CELL_COUNT <= 11.828) [Discrimination Score: -0.924; Robustness + : 0.551; Robustness - : 14.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.307 -> hr <= 113.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.926 & hr <= 113.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.708) U[0,0] (MAGNESIUM >= 1.665)) [Discrimination Score: 0.738; Robustness + : 10.436; Robustness - : 2.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 80.134 -> PHOSPHORUS >= 3.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 89.906 & POTASSIUM >= 4.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 120.639 & hr >= 70.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 88.550 | SODIUM >= 136.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.009 | hr <= 112.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.674 -> Temp <= 36.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 90.709 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.942 & hr <= 106.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.028) U[1,1] (Resp <= 16.553)) [Discrimination Score: 1.329; Robustness + : 3.028; Robustness - : -1.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.552 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 78.910) U[2,2] (y >= 0.003)) [Discrimination Score: 0.158; Robustness + : 2.994; Robustness - : 1.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.462 -> af >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[0,2] (MET <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.985 | n_evts <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.505 -> Pulse >= 77.047) [Discrimination Score: 0.678; Robustness + : -1.291; Robustness - : -10.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 77.691 | s8_hr <= -3.0181138440034475e-05) [Discrimination Score: -0.931; Robustness + : 1.452; Robustness - : 12.231; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.079) U[0,0] (ICU_Pt_Days <= 1.550)) [Discrimination Score: 1.181; Robustness + : 1.550; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.090 -> y <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.002 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.685 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.604 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.094 -> n_evts <= 0.579) [Discrimination Score: -0.205; Robustness + : -0.579; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (y <= 0.736)) [Discrimination Score: 1.155; Robustness + : 0.736; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.260 -> ICU_Pt_Days >= 0.571) [Discrimination Score: -0.106; Robustness + : -2.815; Robustness - : -2.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.448 | PLATELET_COUNT <= 203.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.687 & WHITE_BLOOD_CELL_COUNT <= 12.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.177 | MET <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 14.047 | LOS >= 1.017) [Discrimination Score: -1.084; Robustness + : 0.224; Robustness - : 5.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.629 -> WHITE_BLOOD_CELL_COUNT <= 11.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.850) U[0,2] (PHOSPHORUS <= 3.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.955 | ICU_Pt_Days >= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.986) U[1,1] (ICU_Pt_Days <= 2.567)) [Discrimination Score: -3.873; Robustness + : 2.782; Robustness - : 6.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.772 | MAGNESIUM <= 1.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.620 & POTASSIUM <= 4.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.739 | SODIUM >= 136.028) [Discrimination Score: 1.581; Robustness + : 1.739; Robustness - : 1.191; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.200) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -3.873; Robustness + : 0.013; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.100 | s24_hr >= -0.000) [Discrimination Score: -1.342; Robustness + : 0.131; Robustness - : 1.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.361 -> s24_hr <= 0.001) [Discrimination Score: -1.342; Robustness + : -5.963; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.509 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 151.581) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -3.873; Robustness + : 2.036; Robustness - : 32.581; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.591) U[0,1] (ICU_Pt_Days >= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.533) U[1,1] (y <= 0.405)) [Discrimination Score: 0.758; Robustness + : 0.818; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.336) U[0,0] (y >= 0.022)) [Discrimination Score: 1.305; Robustness + : 12.501; Robustness - : 2.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 12.469 & y >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.671) U[0,1] (y <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.093) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.028 -> LOS <= 4.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.403 | PHOSPHORUS >= 3.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.064 -> LOS <= 8.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.921 -> LOS <= 7.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 136.947 -> LOS <= 6.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.858 & LOS <= 9.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.262 -> SODIUM >= 136.311) [Discrimination Score: 1.441; Robustness + : 0.202; Robustness - : -5.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.417 | Glasgow_Coma_Scale_Total >= 14.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.419 & n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 65.499 | MET <= 0.365) [Discrimination Score: -0.841; Robustness + : 7.868; Robustness - : 24.742; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.801) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= -3.7908577493684075e-05 & WHITE_BLOOD_CELL_COUNT >= 9.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.581) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.110) U[2,2] (y <= 0.351)) [Discrimination Score: 1.581; Robustness + : 0.351; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.519 & y <= 0.570) [Discrimination Score: 1.277; Robustness + : 0.074; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.389 -> y >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 20.571 -> y <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.981 -> y <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.433 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 130.968) U[0,1] (y <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.005) U[0,2] (LOS >= 1.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.143; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.990) U[1,2] (Resp <= 17.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.067 -> Pulse <= 96.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.026 | Pulse >= 72.836) [Discrimination Score: -0.630; Robustness + : 4.179; Robustness - : 13.866; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.107) U[0,1] (Pulse <= 110.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.914 -> Pulse >= 69.031) [Discrimination Score: 0.599; Robustness + : -7.156; Robustness - : -17.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.944 -> Pulse <= 85.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.222) U[1,2] (Pulse <= 104.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.520) U[1,2] (Pulse >= 67.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.101) U[0,1] (Pulse >= 74.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.372 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.833) U[1,1] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: -0.241; Robustness + : 5.680; Robustness - : 6.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.008 -> cosen >= -2.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.533) U[0,1] (Pulse >= 68.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.016) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 205.981 | Pulse <= 102.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.199 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.408; Robustness + : 0.003; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.637) U[1,2] (Pulse >= 71.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.874 & PLATELET_COUNT <= 209.466) [Discrimination Score: 3.814; Robustness + : -0.249; Robustness - : -2.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.669 & n_edrk >= 0.589) [Discrimination Score: -0.495; Robustness + : -0.566; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.869 | WHITE_BLOOD_CELL_COUNT >= 10.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.185 -> srr >= 0.028) [Discrimination Score: 0.348; Robustness + : -0.105; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.889) U[0,1] (y <= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.401 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.783 -> s8_hr <= -4.987069140383811e-05) [Discrimination Score: 0.223; Robustness + : -6.783; Robustness - : -7.540; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (y >= 0.025)) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.596) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 2468.591; Robustness + : 0.596; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.317) U[1,2] (srr <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.902 | PHOSPHORUS <= 3.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.059 -> n_edrk >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.354 & POTASSIUM >= 4.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.776 & n_edrk >= 0.323) [Discrimination Score: 3.858; Robustness + : 0.343; Robustness - : -4.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 132.975 -> n_edrk >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.205) U[1,2] (SODIUM <= 136.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.250 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.078) U[0,2] (tte >= -0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.313 & n_evts >= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.008 & SpO2 >= 89.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.455 -> O2_Flow >= 2.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
