G[0,2](hr >= 78.782 & Pulse >= 69.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct < 0.724 -> y = 0.676) [Discrimination Score: -0.632; Robustness + : -0.724; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.111 & y = 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.928 -> y = 0.998) [Discrimination Score: -28.165; Robustness + : -0.928; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS > 14.563 -> y = 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total < 14.999 & y = 0.147) [Discrimination Score: 0.866; Robustness + : -0.147; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 42.442) U[0,2] (y = 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.586) U[0,0] (y = 0.597)) [Discrimination Score: 1.710; Robustness + : 0.387; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.391) U[1,1] (y = 0.799)) [Discrimination Score: 3.751; Robustness + : 0.812; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET < 0.804 & y = 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF > 0.000) U[1,1] (y = 0.213)) [Discrimination Score: -21.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse > 62.024 -> y = 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 5.818 & y = 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y = 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr > -0.001 & y = 0.430) [Discrimination Score: 0.866; Robustness + : -0.430; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.462 & y = 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN < 9.436 -> y = 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -0.000) U[0,0] (y = 0.901)) [Discrimination Score: -0.114; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 203.920 & y = 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death < 0.788 -> y = 0.720) [Discrimination Score: -0.866; Robustness + : -0.788; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.333) U[1,1] (y = 0.415)) [Discrimination Score: 0.810; Robustness + : 3.333; Robustness - : 2.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE < 96.582 & y = 0.808) [Discrimination Score: 5.289; Robustness + : -1.224; Robustness - : -5.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.020 -> y = 0.732) [Discrimination Score: 0.703; Robustness + : 0.020; Robustness - : -1.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 73.005 & y = 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.239) U[1,2] (y = 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 33.153 -> y = 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM > 1.985 -> y = 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days > 2.239 & y = 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[1,2] (y = 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 35.628 -> y = 0.054) [Discrimination Score: 0.421; Robustness + : -0.655; Robustness - : -1.039; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.001) U[0,2] (y = 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk < 0.003 -> y = 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 114.672) U[0,2] (y = 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk > 15.963 -> y = 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.732 & y = 0.244) [Discrimination Score: 0.712; Robustness + : -0.255; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.001 -> y = 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 135.342) U[1,2] (y = 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 99.978 -> y = 0.525) [Discrimination Score: 0.580; Robustness + : -6.586; Robustness - : -8.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN >= 0.743 -> y = 0.732) [Discrimination Score: -0.568; Robustness + : -0.024; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.152 & y = 0.618) [Discrimination Score: -0.866; Robustness + : -0.618; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds > 1.176 -> y = 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.389 -> y = 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 22.086 -> y = 0.515) [Discrimination Score: -0.486; Robustness + : -0.340; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 36.341 -> y = 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR > 1.169 & y = 0.019) [Discrimination Score: 0.820; Robustness + : -0.027; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.737) U[1,1] (y = 0.357)) [Discrimination Score: 0.395; Robustness + : 0.312; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.062) U[1,1] (y = 0.316)) [Discrimination Score: 0.309; Robustness + : 0.638; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa < 0.953 & y = 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.951 -> y = 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 > 85.469 & y = 0.003) [Discrimination Score: 1.345; Robustness + : -0.003; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.070 -> y = 0.760) [Discrimination Score: -0.027; Robustness + : -0.439; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr < 0.196 -> y = 0.012) [Discrimination Score: -0.146; Robustness + : -0.139; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I > 0.060 & y = 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,0] (y = 0.753)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy > 0.000 -> y = 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[0,1] (y = 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 104.001 | TOTAL_BILIRUBIN >= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.002 & s8_edrk <= 0.004) [Discrimination Score: -0.285; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.194 -> ALKALINE_PHOSPHATASE <= 104.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 87.209 & CO2 <= 35.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.746 -> TOTAL_PROTEIN >= 6.367) [Discrimination Score: -0.538; Robustness + : -0.050; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.142 & ALT_GPT <= 22.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 27.284 | PARTIAL_THROMBOPLASTIN_TIME <= 35.108) [Discrimination Score: 0.096; Robustness + : 3.445; Robustness - : 3.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 14.880 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 22.277 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.066 | TOTAL_BILIRUBIN <= 0.781) [Discrimination Score: -0.575; Robustness + : 0.079; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.364) U[1,2] (AST_GOT >= 27.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.004 -> y <= 0.625) [Discrimination Score: 0.052; Robustness + : -0.625; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 111.054) U[0,1] (TOTAL_PROTEIN >= 6.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.075 & y <= 0.648) [Discrimination Score: 0.495; Robustness + : 0.541; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.612 | WHITE_BLOOD_CELL_COUNT <= 5.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 13.672 -> Mort >= 0.011) [Discrimination Score: -1.385; Robustness + : -1.328; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 | s8_hr <= 8.9849608580305e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (hr <= 88.894)) [Discrimination Score: 1.565; Robustness + : 9.173; Robustness - : 3.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 95.785 | ALT_GPT <= 23.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 & MET <= 0.499) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.411 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.510 -> tte <= -0.001) [Discrimination Score: 0.682; Robustness + : -0.510; Robustness - : -1.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.070 & PARTIAL_THROMBOPLASTIN_TIME >= 32.009) [Discrimination Score: 0.531; Robustness + : -0.159; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.000 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.575; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.001 -> Mort >= 0.006) [Discrimination Score: 1.581; Robustness + : 0.001; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 111.627 -> MET >= 0.002) [Discrimination Score: -0.923; Robustness + : -31.914; Robustness - : -22.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.431 -> n_evts <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.195 | TOTAL_PROTEIN >= 6.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.984) U[1,2] (PLATELET_COUNT >= 116.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.651) U[0,1] (CO2 <= 36.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 157.498 & SODIUM >= 134.741) [Discrimination Score: -0.721; Robustness + : -12.737; Robustness - : 2.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 23.549 -> TOTAL_BILIRUBIN <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.676 -> CHLORIDE <= 95.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 208.312 -> WHITE_BLOOD_CELL_COUNT >= 4.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 & MET >= 0.000) [Discrimination Score: -0.409; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.977) U[0,1] (n_evts <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
