G[1,1](hr >= 52.418 & Pulse >= 66.168) [Discrimination Score: -1.399; Robustness + : -2.855; Robustness - : 22.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.266 -> LOS <= 6.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.801 & SODIUM >= 137.000) [Discrimination Score: -0.090; Robustness + : -0.098; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.907 -> WHITE_BLOOD_CELL_COUNT >= 8.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.500 | WHITE_BLOOD_CELL_COUNT >= 8.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.811 -> n_evts <= 1.000) [Discrimination Score: -2.449; Robustness + : -2.811; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 59.460 | n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,0] (MET >= 0.014)) [Discrimination Score: 4.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.004) U[0,1] (y <= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.324 -> GLUCOSE <= 132.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.005) U[0,1] (y <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.041 -> tte >= -2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.173 | srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 124.516) U[1,2] (PLATELET_COUNT <= 210.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.620 -> POTASSIUM >= 3.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.912) U[1,2] (POTASSIUM >= 3.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.763) U[0,1] (MAGNESIUM >= 1.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.959) U[0,0] (GLUCOSE >= 113.657)) [Discrimination Score: 0.822; Robustness + : 11.645; Robustness - : 5.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.500 & n_evts >= 0.033) [Discrimination Score: -13218493740079356.000; Robustness + : -0.500; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 127.761 -> HEMOGLOBIN >= 11.654) [Discrimination Score: 0.503; Robustness + : -6.510; Robustness - : -8.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.407 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.760) U[1,1] (Mort <= 0.755)) [Discrimination Score: 0.408; Robustness + : 0.760; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.901 | POTASSIUM <= 4.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.096 & srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.610) U[0,1] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.584 | MET <= 0.613) [Discrimination Score: 2.000; Robustness + : 0.613; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.298 & GLUCOSE >= 122.140) [Discrimination Score: 0.516; Robustness + : -0.780; Robustness - : -3.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.042 & TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 59.498 | ICU_Pt_Days >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 131.652 -> WHITE_BLOOD_CELL_COUNT >= 8.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 111.819 | Pulse >= 60.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.178) U[1,2] (y <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.036 | n_evts <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.111 & n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.276 & O2_Flow <= 4.759) [Discrimination Score: -0.760; Robustness + : -0.276; Robustness - : 1.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.738 & ICU_Pt_Days <= 2.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I <= 0.032 | y <= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 57.844) U[0,2] (y <= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.577 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 138.551 -> Temp >= 35.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.018 & MET <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.171) U[1,1] (LOS <= 8.027)) [Discrimination Score: 1.636; Robustness + : 16.368; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.637 -> Temp <= 36.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.956 & Temp >= 35.772) [Discrimination Score: 1.188; Robustness + : 0.014; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.000) U[1,1] (Temp >= 35.955)) [Discrimination Score: -0.421; Robustness + : 0.492; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.622) U[2,2] (Temp >= 36.362)) [Discrimination Score: 1.054; Robustness + : 4.945; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.121 -> Pulse >= 64.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.234 & Pulse <= 69.443) [Discrimination Score: 0.914; Robustness + : -1.087; Robustness - : -19.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | hr <= 116.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.337 | Temp >= 36.242) [Discrimination Score: -1.182; Robustness + : 1.311; Robustness - : 3.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.535 & O2_Flow >= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.611 -> SpO2 >= 92.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.175) U[1,2] (SODIUM <= 138.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 204.536 -> Temp >= 35.997) [Discrimination Score: 1.187; Robustness + : -3.255; Robustness - : -7.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.633 & n_evts <= 0.991) [Discrimination Score: 1.183; Robustness + : 0.305; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.550 -> hr >= 62.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.065 -> TROPONIN_I <= 0.053) [Discrimination Score: 1.051; Robustness + : -0.029; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.002 | TROPONIN_I <= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.680 | n_evts <= 0.354) [Discrimination Score: 0.941; Robustness + : 0.519; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.453 | s24_edrk >= -0.001) [Discrimination Score: 9.000; Robustness + : 0.453; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.007) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.112; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.049) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -4.000; Robustness + : 0.049; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.022 & tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.445 | tte <= -0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.005 -> s8_hr <= 0.006) [Discrimination Score: -0.087; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 92.876 -> srr >= 0.042) [Discrimination Score: -2.249; Robustness + : -32.965; Robustness - : -4.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.748 | y <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.803) U[0,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.248 -> y <= 0.180) [Discrimination Score: 0.000; Robustness + : -0.752; Robustness - : -0.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.837 | O2_Flow >= 2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.299 | Temp <= 37.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.133 -> Pulse <= 89.821) [Discrimination Score: -1.246; Robustness + : -25.190; Robustness - : -8.704; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.579) U[1,1] (MET >= 0.017)) [Discrimination Score: 2.492; Robustness + : 17.669; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.640) U[0,2] (n_edrk <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 -> Pulse <= 78.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 61.357 & Mort >= 0.007) [Discrimination Score: -0.834; Robustness + : -3.810; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.034 | hr >= 61.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.737) U[0,2] (lds <= 1.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.336 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.396 & Mort <= 0.195) [Discrimination Score: 0.866; Robustness + : 0.195; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.118 & SpO2 <= 98.960) [Discrimination Score: -1.035; Robustness + : -0.388; Robustness - : 1.882; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.880) U[0,1] (SBP <= 153.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.257 -> LOS >= 2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,2] (n_evts <= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.025 | s24_edrk >= -0.001) [Discrimination Score: -0.411; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.901) U[0,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.749) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.347 | Resp <= 19.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.020 & tte >= -1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.024 | dfa >= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 81.679 | TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.582) U[1,1] (n_evts <= 0.807)) [Discrimination Score: 3.281; Robustness + : 0.807; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.725) U[2,2] (POTASSIUM >= 3.938)) [Discrimination Score: 1.180; Robustness + : 3.016; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.404 -> TROPONIN_I >= 0.027) [Discrimination Score: -1.150; Robustness + : -3.404; Robustness - : -1.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.984 | s8_edrk <= 0.000) [Discrimination Score: -0.630; Robustness + : 0.000; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.462 -> ICU_Pt_Days >= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.673 | ICU_Pt_Days >= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.174 & LOS >= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.899 & TROPONIN_I <= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 211.815 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 210.284 & POTASSIUM <= 4.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.139 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.745 -> hr >= 56.809) [Discrimination Score: 1.959; Robustness + : -4.994; Robustness - : -37.099; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.833) U[1,1] (Pulse <= 108.390)) [Discrimination Score: 1.071; Robustness + : 43.464; Robustness - : 19.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.899 | WHITE_BLOOD_CELL_COUNT <= 8.452) [Discrimination Score: 1.039; Robustness + : 2.499; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.012 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.967 | TROPONIN_I <= 0.039) [Discrimination Score: 2.111; Robustness + : 0.043; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.079 | TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.728 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.183) U[0,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.641 & SODIUM >= 137.104) [Discrimination Score: 1.043; Robustness + : 0.020; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.085) U[0,0] (SODIUM >= 137.419)) [Discrimination Score: 1.114; Robustness + : 1.100; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.856 | TROPONIN_I <= 0.045) [Discrimination Score: -1.188; Robustness + : 1.318; Robustness - : 3.144; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.187) U[2,2] (Pulse >= 58.496)) [Discrimination Score: -1.069; Robustness + : 6.622; Robustness - : 30.075; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.942) U[0,1] (y <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.273 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.804 & Temp >= 35.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.525 -> srr >= 0.032) [Discrimination Score: -11.161; Robustness + : -0.525; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.637 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.695 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.433) U[0,0] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.440; Robustness + : 0.384; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.354) U[0,2] (Glasgow_Coma_Scale_Total >= 14.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 121.650 & PHOSPHORUS >= 3.503) [Discrimination Score: 0.167; Robustness + : -2.139; Robustness - : -2.650; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.938) U[0,1] (GLUCOSE <= 126.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (n_evts >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.992 & tte <= -0.033) [Discrimination Score: -1.252; Robustness + : -0.041; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.154 -> y >= 0.059) [Discrimination Score: 1.135; Robustness + : -0.018; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.424 & TROPONIN_I <= 0.048) [Discrimination Score: 0.558; Robustness + : 0.024; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.400 -> POTASSIUM <= 4.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.953 & POTASSIUM >= 3.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.099 -> POTASSIUM >= 3.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.700 | n_edrk >= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.323 | hr >= 48.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.923 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.453 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.986 | O2_Flow <= 6.562) [Discrimination Score: 1.145; Robustness + : 4.562; Robustness - : 2.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.219 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.009) U[0,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.992 | srr >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.243 & SpO2 >= 88.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.617 -> PROTIME_INR >= 1.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.907 -> PROTIME_INR >= 1.139) [Discrimination Score: -0.329; Robustness + : -0.084; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.804 -> PHOSPHORUS >= 3.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.975 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
