G[0,0](hr >= 58.490 & Pulse >= 51.599) [Discrimination Score: -1.232; Robustness + : 5.240; Robustness - : 36.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.322 | n_evts <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.034 | LOS >= 4.044) [Discrimination Score: -1.071; Robustness + : -0.034; Robustness - : 3.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.855 -> MET <= 0.378) [Discrimination Score: -0.408; Robustness + : -0.378; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.502 -> y <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.171 & LOS >= 2.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 -> tte >= -1.207) [Discrimination Score: -1.080; Robustness + : -1.207; Robustness - : -0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.410 | Mort >= 0.025) [Discrimination Score: -1.155; Robustness + : 0.410; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.002 | Pulse <= 91.213) [Discrimination Score: -0.488; Robustness + : 26.576; Robustness - : 37.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.964 | n_evts <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.043 & y <= 0.794) [Discrimination Score: -0.272; Robustness + : -0.043; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[0,2] (ICU_Pt_Days >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.560) U[1,2] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.311 | af >= 0.002) [Discrimination Score: -0.408; Robustness + : 0.311; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.862 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 85.097 & n_evts >= 0.015) [Discrimination Score: 0.853; Robustness + : -0.052; Robustness - : -11.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.001 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 52.503 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.892) U[0,1] (srr <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.758 -> y <= 0.633) [Discrimination Score: -0.227; Robustness + : -7.758; Robustness - : -7.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.739 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.891 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.516 & tte >= -0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.069) U[0,2] (ICU_Pt_Days >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.311 -> s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.311; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.070 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.092 & Pulse <= 101.009) [Discrimination Score: 0.760; Robustness + : 2.506; Robustness - : -2.063; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.785) U[0,2] (Glasgow_Coma_Scale_Total >= 14.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.179 & y <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 43.087 | y <= 0.787) [Discrimination Score: -1.021; Robustness + : 23.002; Robustness - : 44.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.916 -> O2_Flow >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.914 | n_evts <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.718 -> Mort <= 0.062) [Discrimination Score: -0.408; Robustness + : -0.718; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.987 | y <= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.632 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.293) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.039 | hr >= 59.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.937) U[0,0] (n_edrk >= 0.801)) [Discrimination Score: 1.155; Robustness + : 0.937; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.050 -> Pulse >= 55.966) [Discrimination Score: 1.033; Robustness + : -10.400; Robustness - : -31.462; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.094) U[2,2] (n_evts >= 0.062)) [Discrimination Score: -7597611033347943.000; Robustness + : 0.094; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.110) U[1,2] (direct >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.935 | Pulse >= 54.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.663 & y <= 0.769) [Discrimination Score: 1.348; Robustness + : 0.455; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.546 & s2_edrk >= -0.004) [Discrimination Score: 0.630; Robustness + : 0.004; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.182) U[0,1] (hr <= 109.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.457 -> LOS <= 6.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.564) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.428) U[1,2] (ICU_Pt_Days <= 1.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.160 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.062 & O2_Flow >= 0.546) [Discrimination Score: -7.234; Robustness + : -0.452; Robustness - : 0.938; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.026) U[0,2] (O2_Flow <= 1.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.608) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.993) U[1,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.733 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.091 & n_edrk >= 0.447) [Discrimination Score: 1.587; Robustness + : 0.089; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.075 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.491) U[1,2] (Pulse <= 96.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.783) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.306 | Pulse >= 45.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 & n_evts <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.375) U[0,1] (n_edrk >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (hr >= 51.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.764 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.038) U[0,1] (Mort <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.876 & Pulse <= 112.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.087 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.749 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.353 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.256) U[1,2] (lds <= 2.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 1.028 | direct >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.861 & O2_Flow <= 5.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.000 | SpO2 <= 98.242) [Discrimination Score: -0.144; Robustness + : 2.499; Robustness - : 3.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.628 | ICU_Pt_Days >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.819) U[1,1] (Resp <= 19.120)) [Discrimination Score: -0.183; Robustness + : 1.351; Robustness - : 1.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.670 -> LOS >= 2.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.002 | dfa >= 1.055) [Discrimination Score: -0.055; Robustness + : 0.114; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (SBP >= 103.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.793) U[0,0] (Pulse >= 63.326)) [Discrimination Score: -0.935; Robustness + : 5.155; Robustness - : 27.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.188 -> tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.126 -> POTASSIUM <= 4.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.166) U[0,1] (edrk >= 15.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.930 & GLUCOSE <= 123.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.223) U[1,2] (edrk >= 10.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.986) U[0,2] (edrk >= 10.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.608 & edrk >= 12.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.609) U[1,1] (tte >= -2.260)) [Discrimination Score: 1.485; Robustness + : 43.407; Robustness - : 14.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.540 & Resp <= 20.956) [Discrimination Score: 0.472; Robustness + : 0.374; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 & SBP >= 66.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.159) U[0,1] (n_evts <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.474) U[2,2] (n_evts <= 0.677)) [Discrimination Score: 1.136; Robustness + : 0.677; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.376 | hr <= 105.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.961 | O2_Flow <= 0.781) [Discrimination Score: 1.931; Robustness + : 0.639; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.247 -> direct <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.296 & PLATELET_COUNT >= 200.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.284 & WHITE_BLOOD_CELL_COUNT <= 9.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.342) U[0,1] (HEMOGLOBIN >= 10.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT >= 8.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 207.537) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.633 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.621) U[0,0] (SpO2 >= 88.848)) [Discrimination Score: 0.030; Robustness + : 6.968; Robustness - : 6.790; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.437) U[2,2] (srr <= 0.135)) [Discrimination Score: 1.810; Robustness + : 13.315; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.307 & Temp >= 36.259) [Discrimination Score: 0.129; Robustness + : 0.397; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.956 & Pulse <= 71.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.000 -> LOS <= 7.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.077) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.774 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.120) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.049 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.770 | s24_hr <= 0.001) [Discrimination Score: 0.966; Robustness + : 1.560; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.555) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> ICU_Pt_Days <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 & ICU_Pt_Days >= 0.120) [Discrimination Score: -1.088; Robustness + : -0.120; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.299 | Glasgow_Coma_Scale_Total >= 14.560) [Discrimination Score: -0.344; Robustness + : 2.224; Robustness - : 5.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.079 | Pulse >= 61.409) [Discrimination Score: -1.027; Robustness + : 5.834; Robustness - : 26.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.684 | lds >= 0.866) [Discrimination Score: -1.155; Robustness + : 0.582; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.728 -> s24_edrk <= 0.001) [Discrimination Score: -0.117; Robustness + : -4.728; Robustness - : -4.481; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.936) U[1,2] (hr <= 106.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.356) U[2,2] (Glasgow_Coma_Scale_Total >= 14.373)) [Discrimination Score: -1.037; Robustness + : 0.628; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.134) U[0,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.561) U[0,1] (Pulse <= 96.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.424) U[1,2] (SBP >= 92.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.396) U[1,1] (O2_Flow <= 3.473)) [Discrimination Score: 1.034; Robustness + : 2.891; Robustness - : 1.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.819 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.892) U[0,0] (Resp >= 18.018)) [Discrimination Score: 0.078; Robustness + : 0.886; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.968 & O2_Flow <= 5.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.378) U[1,2] (y <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.013 & s24_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.013; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 | Temp >= 36.260) [Discrimination Score: -0.289; Robustness + : 0.430; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 0.219 & y <= 0.591) [Discrimination Score: 0.081; Robustness + : -0.061; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 -> y >= 0.040) [Discrimination Score: 1.580; Robustness + : -0.001; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.635) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.298; Robustness + : 1.365; Robustness - : 2.260; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.421) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.655 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 0.215 -> srr >= 0.065) [Discrimination Score: 0.858; Robustness + : -0.561; Robustness - : -3.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.715 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (edrk >= 12.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.569 | n_evts <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.288 & hr <= 73.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,2] (y <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.046 | Pulse >= 63.928) [Discrimination Score: -0.935; Robustness + : 5.883; Robustness - : 23.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | O2_Flow <= 4.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
