G[1,1](hr >= 78.744 & Pulse >= 70.396) [Discrimination Score: -0.484; Robustness + : -0.280; Robustness - : 5.997; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.537) U[1,2] (CREATININE >= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.361 | CREATININE >= 0.883) [Discrimination Score: -1.713; Robustness + : -0.008; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 35.327 & CREATININE >= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 39.070 & PHOSPHORUS >= 3.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.280) U[1,1] (PHOSPHORUS >= 2.957)) [Discrimination Score: 2.566; Robustness + : 9.614; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.278 | PHOSPHORUS >= 3.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 66.895) U[0,2] (PHOSPHORUS <= 3.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.160) U[0,0] (CREATININE >= 0.935)) [Discrimination Score: -1.045; Robustness + : 0.040; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.765 & tte >= -1.933) [Discrimination Score: -0.857; Robustness + : -0.331; Robustness - : 1.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.053 -> tte <= 2.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.892 -> tte >= -3.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.392 -> tte >= -0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 86.177 -> tte <= 2.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 48.869 | tte >= -2.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.321 & POTASSIUM >= 3.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.155) U[0,1] (MAGNESIUM <= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.973) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (s8_hr <= -3.368856911767011e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.730) U[2,2] (PHOSPHORUS >= 2.705)) [Discrimination Score: -1.566; Robustness + : 0.383; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 195.368 -> POTASSIUM >= 4.059) [Discrimination Score: -0.893; Robustness + : -21.849; Robustness - : -7.839; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.045) U[1,2] (tte >= -3.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.953 & WHITE_BLOOD_CELL_COUNT >= 6.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.038 & tte >= -0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 138.803) U[0,2] (HEMOGLOBIN >= 12.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.157) U[0,1] (y <= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.754 & y >= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.033 & WHITE_BLOOD_CELL_COUNT >= 8.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.833) U[0,2] (PHOSPHORUS >= 2.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.899 & PLATELET_COUNT <= 220.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.712) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.875 | PROTIME_INR >= 1.029) [Discrimination Score: 0.632; Robustness + : 0.316; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.340) U[0,0] (CALCIUM <= 8.954)) [Discrimination Score: 1.732; Robustness + : 9.535; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 32.014 -> CALCIUM <= 9.331) [Discrimination Score: -2.733; Robustness + : -15.202; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.648) U[1,2] (CALCIUM >= 8.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.275) U[2,2] (CALCIUM >= 8.765)) [Discrimination Score: 1.418; Robustness + : 0.419; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.189) U[1,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.075 -> y >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.952 | CREATININE >= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.300) U[0,1] (MAGNESIUM <= 2.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 35.422 & y <= 0.507) [Discrimination Score: 2.872; Robustness + : -0.458; Robustness - : -8.422; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.143) U[0,1] (y <= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.391) U[1,1] (y >= 0.145)) [Discrimination Score: -2.326; Robustness + : 0.013; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.667) U[1,1] (y >= 0.259)) [Discrimination Score: 2.627; Robustness + : 21.081; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.303) U[1,2] (tte <= 2.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.206 -> PLATELET_COUNT >= 195.656) [Discrimination Score: -0.893; Robustness + : -21.560; Robustness - : -7.551; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.850) U[0,0] (y <= 0.767)) [Discrimination Score: 0.397; Robustness + : 0.770; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.044) U[1,1] (PLATELET_COUNT <= 213.467)) [Discrimination Score: -0.453; Robustness + : 5.349; Robustness - : 10.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.098 | y >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.226) U[1,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.494) U[0,1] (CO2 <= 26.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.703) U[0,2] (MAGNESIUM >= 1.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.784) U[1,1] (PROTIME_INR <= 1.109)) [Discrimination Score: -1.001; Robustness + : 0.135; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.262) U[2,2] (POTASSIUM >= 3.717)) [Discrimination Score: -3.364; Robustness + : 0.410; Robustness - : 4.538; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.515) U[1,1] (y >= 0.315)) [Discrimination Score: 2.170; Robustness + : 5.213; Robustness - : 1.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.056 -> POTASSIUM >= 4.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.235 -> POTASSIUM <= 4.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 30.527 & POTASSIUM <= 4.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 79.449 & POTASSIUM <= 4.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.636 | CALCIUM <= 9.171) [Discrimination Score: -1.630; Robustness + : 1.197; Robustness - : 4.084; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 2.401296803710806e-05) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.962) U[2,2] (y >= 0.238)) [Discrimination Score: -1.880; Robustness + : -0.086; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.255) U[1,2] (Mort <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.049 -> tte <= 2.151) [Discrimination Score: -0.304; Robustness + : -4.044; Robustness - : -2.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 8.047 | y >= 0.116) [Discrimination Score: -0.981; Robustness + : 0.311; Robustness - : 3.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.036 -> MET <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.366) U[1,2] (LOS >= 3.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.627) U[0,2] (tte <= 2.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 35.310) U[0,0] (BLOOD_UREA_NITROGEN >= 23.999)) [Discrimination Score: -1.687; Robustness + : 3.386; Robustness - : 13.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 47.154 -> BLOOD_UREA_NITROGEN <= 27.434) [Discrimination Score: 2.651; Robustness + : -3.387; Robustness - : -20.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 66.977 -> BLOOD_UREA_NITROGEN >= 21.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.349 & BLOOD_UREA_NITROGEN <= 26.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.054) U[0,1] (PROTIME_INR <= 1.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.014 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.951 -> HEMOGLOBIN <= 12.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.915) U[1,1] (PROTIME_INR >= 1.065)) [Discrimination Score: 0.241; Robustness + : 0.146; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.057) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.765)) [Discrimination Score: -3.364; Robustness + : 0.323; Robustness - : 4.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.937 | LOS <= 5.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 97.102 & Pulse >= 79.261) [Discrimination Score: 0.171; Robustness + : 1.385; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.590 & MAGNESIUM >= 1.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 29.878 | MAGNESIUM <= 1.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 64.398) U[1,2] (MAGNESIUM <= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 38.607) U[0,2] (MAGNESIUM >= 1.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.322) U[2,2] (MAGNESIUM >= 1.797)) [Discrimination Score: 1.057; Robustness + : 0.257; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.739) U[0,2] (MAGNESIUM >= 1.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 202.765 -> tte <= 2.798) [Discrimination Score: -0.830; Robustness + : -14.683; Robustness - : -5.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.385 -> WHITE_BLOOD_CELL_COUNT <= 12.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.008) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 26.528 | WHITE_BLOOD_CELL_COUNT <= 12.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 36.477 & WHITE_BLOOD_CELL_COUNT >= 6.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 82.961 & WHITE_BLOOD_CELL_COUNT <= 10.305) [Discrimination Score: 2.771; Robustness + : 1.522; Robustness - : -8.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.369 -> WHITE_BLOOD_CELL_COUNT >= 8.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.379 & tte >= -0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.455 | y >= 0.236) [Discrimination Score: -0.878; Robustness + : 0.285; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 204.105 -> PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.173) U[0,2] (PLATELET_COUNT <= 221.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.297) U[0,2] (PLATELET_COUNT >= 190.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 35.623) U[1,2] (PLATELET_COUNT <= 211.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 62.568) U[0,1] (PLATELET_COUNT <= 217.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 44.339 & PLATELET_COUNT >= 203.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.361 -> PHOSPHORUS <= 3.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 224.211) U[0,0] (y <= 0.977)) [Discrimination Score: -0.679; Robustness + : 9.345; Robustness - : 20.100; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.708) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.942)) [Discrimination Score: 1.816; Robustness + : 3.523; Robustness - : 1.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.072 | PROTIME_INR >= 1.061) [Discrimination Score: 0.849; Robustness + : 1.258; Robustness - : 0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 32.718) U[0,1] (CO2 <= 26.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 83.115 | CO2 >= 25.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 48.991 -> CO2 >= 25.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.223) U[0,2] (CO2 <= 26.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.723 | PLATELET_COUNT <= 220.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.422) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.438 | WHITE_BLOOD_CELL_COUNT <= 11.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.974 | n_edrk <= 0.984) [Discrimination Score: -0.472; Robustness + : 0.018; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.873) U[1,2] (POTASSIUM <= 4.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.133) U[0,1] (CREATININE <= 1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.513 -> SODIUM >= 136.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.943 | WHITE_BLOOD_CELL_COUNT <= 10.224) [Discrimination Score: 0.639; Robustness + : 3.929; Robustness - : 1.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.767 | tte >= -1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.286 -> hr <= 83.603) [Discrimination Score: -0.517; Robustness + : -5.177; Robustness - : -2.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.288 | GLUCOSE <= 240.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.468) U[2,2] (lds >= 0.895)) [Discrimination Score: 0.665; Robustness + : 1.032; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.319) U[0,2] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.085 & hr <= 106.260) [Discrimination Score: 0.299; Robustness + : 0.350; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.050) U[0,2] (POTASSIUM <= 4.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.709) U[1,1] (SBP <= 156.446)) [Discrimination Score: -0.926; Robustness + : 20.338; Robustness - : 40.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.138 & SBP <= 167.802) [Discrimination Score: 3.367; Robustness + : 0.122; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.383 & SBP >= 79.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 27.518 -> SBP <= 162.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.570 & SBP >= 84.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 145.345 | tte >= -1.723) [Discrimination Score: -0.954; Robustness + : 10.604; Robustness - : 29.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.900 | SBP <= 178.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.641 | POTASSIUM <= 4.244) [Discrimination Score: 0.698; Robustness + : 3.148; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> Pulse <= 100.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 24.006 | y >= 0.341) [Discrimination Score: 0.308; Robustness + : 1.904; Robustness - : 0.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.932 | SBP <= 148.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.966) U[0,2] (CO2 >= 25.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.429) U[1,1] (AF >= 0.004)) [Discrimination Score: -0.018; Robustness + : 0.420; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
