G[0,0](hr >= 53.768 & Pulse >= 58.910) [Discrimination Score: -1.449; Robustness + : -3.173; Robustness - : 25.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 84.004 & y <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.480) U[1,2] (y >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.122 & LOS <= 4.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.279) U[1,2] (y >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.917) U[1,2] (Temp <= 36.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.936) U[0,0] (n_evts >= 0.217)) [Discrimination Score: 2.443; Robustness + : 2.936; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.915) U[0,0] (MET <= 0.254)) [Discrimination Score: 0.408; Robustness + : 0.254; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.770) U[2,2] (n_evts >= 0.045)) [Discrimination Score: 7339989408304798.000; Robustness + : 1.770; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.673 | y >= 0.150) [Discrimination Score: 3.109; Robustness + : 7.673; Robustness - : 2.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.056 & tte <= -0.079) [Discrimination Score: -0.651; Robustness + : -0.079; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.935 & Resp <= 20.353) [Discrimination Score: -0.421; Robustness + : 0.532; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.058 | Mort >= 0.148) [Discrimination Score: -0.864; Robustness + : -0.058; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.182) U[0,0] (Resp >= 18.600)) [Discrimination Score: 0.956; Robustness + : 1.221; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.273 | y >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.928 & n_evts <= 0.621) [Discrimination Score: 46.379; Robustness + : -0.070; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (Pulse <= 106.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.019 -> Temp <= 37.039) [Discrimination Score: 0.305; Robustness + : -0.334; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.656) U[0,1] (hr <= 104.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,1] (Temp >= 36.318)) [Discrimination Score: -0.691; Robustness + : 0.383; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.175 -> LOS >= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.909) U[0,1] (Pulse <= 112.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.564) U[0,1] (hr >= 54.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 68.756 -> ICU_Pt_Days <= 3.795) [Discrimination Score: 1.157; Robustness + : -3.928; Robustness - : -22.545; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,2] (AF <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.585) U[0,1] (Pulse >= 65.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.077 | Pulse >= 61.408) [Discrimination Score: -1.777; Robustness + : 0.782; Robustness - : 24.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.265 | MET >= 0.029) [Discrimination Score: -0.408; Robustness + : 0.265; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.134 | ICU_Pt_Days <= 4.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.742 & y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.630 & y <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.946 -> hr >= 70.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[1,2] (n_evts <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.211 -> MET >= 0.042) [Discrimination Score: 0.727; Robustness + : -4.400; Robustness - : -9.065; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.523) U[0,0] (y >= 0.074)) [Discrimination Score: -0.910; Robustness + : 0.124; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.144) U[1,2] (Pulse <= 97.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.369 -> O2_Flow >= 2.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.295 -> Pulse >= 64.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 30.558 & Temp >= 36.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.176) U[2,2] (n_evts <= 0.885)) [Discrimination Score: 5.792; Robustness + : 0.885; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.488 -> MET <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 28.898 | LOS <= 10.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.269 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.480 & Resp >= 13.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.008 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.534 | Temp >= 35.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.584) U[0,0] (Glasgow_Coma_Scale_Total <= 14.950)) [Discrimination Score: -0.624; Robustness + : 0.183; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.796 -> n_evts >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.404) U[2,2] (SpO2 <= 96.493)) [Discrimination Score: -0.268; Robustness + : 1.025; Robustness - : 2.182; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.125) U[0,2] (hr >= 71.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.860) U[1,1] (Resp >= 13.164)) [Discrimination Score: -0.406; Robustness + : 6.134; Robustness - : 8.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.110 & Pulse <= 72.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.230 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.228 & Pulse <= 95.560) [Discrimination Score: 0.483; Robustness + : 0.770; Robustness - : -2.402; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.011) U[1,2] (cosen >= -2.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.654) U[0,1] (MET <= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,2] (Temp <= 36.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.008 & Temp >= 35.805) [Discrimination Score: 0.399; Robustness + : 0.008; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.005 -> Resp >= 18.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,1] (Temp <= 37.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.114 -> tte >= -1.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,2] (dfa >= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.337 -> Resp <= 19.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.649 & n_edrk >= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.189 & SpO2 >= 94.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 117.408 | lds <= 1.372) [Discrimination Score: 1.989; Robustness + : 59.673; Robustness - : 20.923; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.599) U[1,2] (n_evts <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.216) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.023 | s2_edrk >= 3.598243588909082e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.843 & s8_edrk <= 0.002) [Discrimination Score: -0.157; Robustness + : -0.711; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.283 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.883 -> LOS >= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.040 & s24_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.040; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.466) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.466; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,1] (hr <= 98.127)) [Discrimination Score: 2.478; Robustness + : 40.392; Robustness - : 7.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.142 & edrk >= 12.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.128 -> O2_Flow >= 2.168) [Discrimination Score: 0.703; Robustness + : 0.128; Robustness - : -1.146; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.727) U[0,2] (tte <= -0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.497 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.279) U[0,1] (cosen <= -1.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.078 -> SODIUM >= 136.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.609 | TOTAL_BILIRUBIN <= 1.181) [Discrimination Score: 0.128; Robustness + : 0.609; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.052) U[0,2] (n_evts >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.029) U[0,2] (n_evts <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.912 -> n_evts <= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.847 -> n_evts <= 0.497) [Discrimination Score: -0.433; Robustness + : -4.813; Robustness - : -1.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.978 | n_evts >= 0.315) [Discrimination Score: -1.748; Robustness + : 0.117; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.953) U[2,2] (TOTAL_PROTEIN <= 6.531)) [Discrimination Score: 0.723; Robustness + : 0.953; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.876 -> n_evts >= 0.091) [Discrimination Score: -0.456; Robustness + : -1.640; Robustness - : -0.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.086 & POTASSIUM >= 3.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 96.737 & srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[1,2] (n_edrk <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.039 & SBP <= 162.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.897 | Temp >= 36.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[2,2] (Temp >= 36.585)) [Discrimination Score: -1.316; Robustness + : 0.116; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.929) U[0,1] (y <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 90.572 & Mort >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.160) U[0,1] (Pulse >= 66.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.355 & Resp >= 15.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.945 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.388 -> ICU_Pt_Days <= 1.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.801) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.376 -> dfa <= 0.867) [Discrimination Score: 1.018; Robustness + : -0.006; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.049) U[0,1] (SBP >= 99.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 89.629 & Resp <= 21.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 & direct <= 0.826) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.816) U[0,2] (Pulse >= 56.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.993 & SBP >= 108.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.631 | tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.158 -> O2_Flow <= 2.859) [Discrimination Score: -0.866; Robustness + : -0.859; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.677 | Pulse <= 103.418) [Discrimination Score: 1.406; Robustness + : 47.187; Robustness - : 20.635; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.781) U[1,2] (SBP >= 70.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.513 -> ICU_Pt_Days <= 1.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.764 | LOS >= 0.123) [Discrimination Score: -1.805; Robustness + : 0.181; Robustness - : 6.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.909 | Glasgow_Coma_Scale_Total >= 14.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.238 & LOS >= 1.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.035) U[1,1] (MET <= 0.741)) [Discrimination Score: 0.408; Robustness + : 0.741; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.539 & n_evts >= 0.012) [Discrimination Score: -1.168; Robustness + : -0.012; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.017 -> ICU_Pt_Days >= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.599 -> n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.402 & srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.013 -> SBP >= 85.456) [Discrimination Score: -0.631; Robustness + : -38.313; Robustness - : -24.179; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.422 & direct <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.660 & n_edrk >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.851) U[1,2] (tte >= -2.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.869) U[0,1] (lds >= 1.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.194) U[1,2] (lds <= 1.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[1,2] (O2_Flow >= 2.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.457) U[0,1] (death <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.476) U[1,2] (lds <= 1.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.077 & srr >= 0.057) [Discrimination Score: -0.852; Robustness + : -0.077; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.926) U[1,2] (LOS >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.668 & n_edrk >= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.931) U[1,2] (cosen <= -1.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.673 -> TOTAL_BILIRUBIN >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.936 | cosen >= -2.497) [Discrimination Score: -1.080; Robustness + : 1.406; Robustness - : 3.064; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.964) U[0,2] (GLUCOSE <= 117.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.206 | cosen >= -2.376) [Discrimination Score: -0.032; Robustness + : 0.321; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.660 -> TOTAL_PROTEIN <= 6.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.423) U[1,2] (PROTIME_INR >= 1.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.222) U[1,1] (cosen <= -1.701)) [Discrimination Score: 1.090; Robustness + : 12.827; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.715 | cosen <= -1.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
