G[2,2](hr >= 71.615 & Pulse >= 78.727) [Discrimination Score: -0.107; Robustness + : 3.761; Robustness - : 5.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.245 | AF <= 0.431) & cosen >= -2.387) [Discrimination Score: 0.096; Robustness + : 0.229; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.497 -> LOS >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.039)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.603 & CREATININE >= 0.871) [Discrimination Score: 1.092; Robustness + : -0.795; Robustness - : -4.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.708 & Pulse >= 80.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.198 | AF <= 0.245) & cosen >= -2.351) [Discrimination Score: -0.060; Robustness + : 0.161; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.136 -> LOS >= 2.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.808 & CREATININE >= 0.887) [Discrimination Score: 1.128; Robustness + : -0.290; Robustness - : -1.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.358 & Pulse >= 77.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.081 | AF <= 0.466) & cosen >= -2.352) [Discrimination Score: 0.300; Robustness + : 0.200; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.363 -> LOS >= 2.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.516 & CREATININE >= 0.868) [Discrimination Score: 2.788; Robustness + : -0.309; Robustness - : -2.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.702 & Pulse >= 74.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.336 | AF <= 0.015) & cosen >= -2.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.450 -> LOS >= 2.394) [Discrimination Score: 0.945; Robustness + : -0.450; Robustness - : -3.606; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.700 & CREATININE >= 0.829) [Discrimination Score: 2.776; Robustness + : -0.139; Robustness - : -1.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.327 & Pulse >= 79.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.235 | AF <= 0.165) & cosen >= -2.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.481 -> LOS >= 2.235) [Discrimination Score: 1.132; Robustness + : -0.481; Robustness - : -3.581; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.772 & CREATININE >= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
