G[0,0](hr >= 65.315 & Pulse >= 63.702) [Discrimination Score: -1.882; Robustness + : -3.280; Robustness - : 29.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.570 -> LOS >= 3.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.022 & CREATININE >= 1.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.769 & Pulse >= 63.518) [Discrimination Score: -2.353; Robustness + : -2.093; Robustness - : 14.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.422 | AF <= 0.406) & cosen >= -2.731) [Discrimination Score: -0.524; Robustness + : 0.084; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.453 -> LOS >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.437 & CREATININE >= 1.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.245 & Pulse >= 64.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.160 | AF <= 0.437) & cosen >= -2.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.192 -> LOS >= 3.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.367 & CREATININE >= 1.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.179 & Pulse >= 65.707) [Discrimination Score: -1.665; Robustness + : -2.110; Robustness - : 27.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.565 | AF <= 0.418) & cosen >= -2.705) [Discrimination Score: -0.787; Robustness + : 0.072; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.375 -> LOS >= 2.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (death = 0.026)) [Discrimination Score: 5.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 36.239 & CREATININE >= 2.016) [Discrimination Score: -1.087; Robustness + : -2.177; Robustness - : -0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.581 & Pulse >= 62.720) [Discrimination Score: -2.154; Robustness + : 0.017; Robustness - : 15.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.088 | AF <= 0.121) & cosen >= -2.591) [Discrimination Score: -0.150; Robustness + : -0.073; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.142 -> LOS >= 2.124) [Discrimination Score: 0.324; Robustness + : -2.876; Robustness - : -3.733; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.509 & CREATININE >= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[2,2] (y = 0.777)) [Discrimination Score: -1.155; Robustness + : -0.041; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr > 64.491 & y = 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 86.294 -> y = 0.080) [Discrimination Score: -2.201; Robustness + : -22.251; Robustness - : -3.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.422 & y = 0.768) [Discrimination Score: -1.155; Robustness + : -0.768; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.964) U[1,2] (y = 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> y = 0.966) [Discrimination Score: 0.000; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.730 & y = 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.828 -> y = 0.266) [Discrimination Score: 0.324; Robustness + : -2.172; Robustness - : -3.029; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days < 2.506) U[1,2] (y = 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF < 0.345 -> y = 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 & y = 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.643 -> y = 0.586) [Discrimination Score: -1.452; Robustness + : -4.574; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE < 77.479 -> y = 0.665) [Discrimination Score: -1.537; Robustness + : -20.981; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 38.538) U[0,1] (y = 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT < 176.086 & y = 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 5.998) U[0,2] (y = 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.850) U[0,2] (y = 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.762 & y = 0.442) [Discrimination Score: 1.155; Robustness + : -0.442; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN > 0.358 & y = 0.323) [Discrimination Score: 1.155; Robustness + : -0.323; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM > 8.215 & y = 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr > -0.000 -> y = 0.369) [Discrimination Score: 0.436; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE > 1.178 -> y = 0.599) [Discrimination Score: -1.480; Robustness + : -0.923; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS < 2.798 & y = 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 7.240 & y = 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & y = 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.697 -> y = 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[2,2] (y = 0.403)) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk > 12.213 -> y = 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP > 131.775 -> y = 0.610) [Discrimination Score: -0.968; Robustness + : -11.327; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds < 2.336 & y = 0.368) [Discrimination Score: 1.155; Robustness + : -0.368; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte < -0.042 -> y = 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 26.042 & y = 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.079) U[1,2] (y = 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.207) U[2,2] (y = 0.954)) [Discrimination Score: 0.866; Robustness + : 0.207; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa > 0.427 & y = 0.576) [Discrimination Score: -1.155; Robustness + : -0.576; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp > 36.877 -> y = 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE < 241.840 -> y = 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk > -0.005 -> y = 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk < 0.002 & y = 0.115) [Discrimination Score: 1.155; Robustness + : -0.115; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk < 0.003 -> y = 0.092) [Discrimination Score: 0.328; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af < 0.537 -> y = 0.776) [Discrimination Score: 0.171; Robustness + : -0.527; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 -> y = 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 96.124) U[0,2] (y = 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 138.073) U[1,2] (y = 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.123 -> y = 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.669 -> y = 0.928) [Discrimination Score: 0.202; Robustness + : -0.275; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 3.820) U[1,1] (y = 0.727)) [Discrimination Score: 0.125; Robustness + : 0.236; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 19.210) U[0,0] (y = 0.090)) [Discrimination Score: -0.247; Robustness + : 1.456; Robustness - : 2.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 25.505 -> y = 0.893) [Discrimination Score: -0.320; Robustness + : -2.774; Robustness - : -1.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I > 0.060 & y = 0.165) [Discrimination Score: 1.155; Robustness + : -0.165; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.148) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID > 1.300 -> y = 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR < 1.200 -> y = 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 94.700) U[0,2] (y = 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Sgy > 0.000 -> y = 0.431) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 > 39.500 -> y = 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 2.898 & TOTAL_PROTEIN >= 4.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 33.341 | TOTAL_PROTEIN <= 6.103) [Discrimination Score: 1.505; Robustness + : 3.929; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.700) U[1,1] (BLOOD_UREA_NITROGEN >= 22.703)) [Discrimination Score: 1.570; Robustness + : 11.727; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.003 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 81.367 | CO2 >= 17.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.838 & TOTAL_BILIRUBIN >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.180 -> CREATININE <= 2.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.730 -> CALCIUM <= 8.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 108.705) U[1,2] (PHOSPHORUS >= 2.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.413 | TOTAL_PROTEIN <= 6.162) [Discrimination Score: 1.513; Robustness + : 0.765; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.492) U[0,2] (CO2 <= 25.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.886 & TOTAL_BILIRUBIN >= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.212 | CALCIUM >= 7.942) [Discrimination Score: 1.569; Robustness + : 11.494; Robustness - : 0.958; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.596) U[0,1] (TOTAL_PROTEIN <= 5.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 48.597 -> BLOOD_UREA_NITROGEN <= 37.329) [Discrimination Score: 1.579; Robustness + : -12.317; Robustness - : -42.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.627 -> CREATININE >= 1.228) [Discrimination Score: -1.263; Robustness + : -1.074; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.941 -> TOTAL_BILIRUBIN >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.120) U[0,1] (CO2 >= 18.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.612) U[2,2] (PLATELET_COUNT <= 182.978)) [Discrimination Score: 1.507; Robustness + : 26.758; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.429) U[1,2] (TOTAL_PROTEIN <= 5.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 155.276) U[0,2] (TOTAL_PROTEIN >= 5.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 47.835 & HEMOGLOBIN >= 9.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 51.061) U[0,0] (TOTAL_PROTEIN >= 5.144)) [Discrimination Score: -1.528; Robustness + : 11.888; Robustness - : 39.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.462 | PLATELET_COUNT <= 186.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.322; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.446) U[0,2] (PLATELET_COUNT >= 144.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.004 & s2_edrk <= 0.001) [Discrimination Score: 0.331; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.653 | PLATELET_COUNT <= 184.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.725) U[0,1] (PHOSPHORUS >= 2.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.575) U[2,2] (CREATININE <= 2.388)) [Discrimination Score: 1.540; Robustness + : 7.043; Robustness - : 1.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.624 | ALKALINE_PHOSPHATASE >= 60.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.447 | TOTAL_BILIRUBIN >= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 142.615 & WHITE_BLOOD_CELL_COUNT >= 6.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.563) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.442)) [Discrimination Score: -1.354; Robustness + : 1.207; Robustness - : 1.958; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.477) U[1,1] (HEMOGLOBIN >= 9.447)) [Discrimination Score: -1.579; Robustness + : 2.752; Robustness - : 8.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.037 | TOTAL_BILIRUBIN >= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.294 | CO2 >= 19.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 21.708 -> PLATELET_COUNT <= 177.958) [Discrimination Score: -1.506; Robustness + : -21.776; Robustness - : 4.292; Percent Class + : 0.000; Percent Class - : 1.000]
