G[1,1](hr >= 53.563 & Pulse >= 62.214) [Discrimination Score: -1.459; Robustness + : -0.291; Robustness - : 24.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.838 | AF <= 0.992) & cosen >= -2.201) [Discrimination Score: 0.399; Robustness + : 0.366; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 6.148) [Discrimination Score: -0.068; Robustness + : -1.852; Robustness - : -1.672; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.012)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.972 & CREATININE >= 2.717) [Discrimination Score: 0.118; Robustness + : -1.337; Robustness - : -1.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.309 & Pulse >= 56.121) [Discrimination Score: -1.571; Robustness + : 0.930; Robustness - : 29.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.879 | AF <= 0.987) & cosen >= -1.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 6.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 34.352 & CREATININE >= 2.669) [Discrimination Score: 1.690; Robustness + : -0.025; Robustness - : -1.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 54.416 & Pulse >= 56.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.875 | AF <= 0.991) & cosen >= -1.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 6.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.105 & CREATININE >= 2.014) [Discrimination Score: 0.195; Robustness + : -0.479; Robustness - : -0.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.181 & Pulse >= 55.651) [Discrimination Score: -1.526; Robustness + : -0.281; Robustness - : 29.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.776 | AF <= 0.985) & cosen >= -1.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 5.469) [Discrimination Score: -0.006; Robustness + : -2.531; Robustness - : -2.513; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.012)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 32.305 & CREATININE >= 1.125) [Discrimination Score: 0.528; Robustness + : 0.914; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 54.790 & Pulse >= 61.629) [Discrimination Score: -1.476; Robustness + : 0.077; Robustness - : 25.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.642 | AF <= 0.971) & cosen >= -0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 3.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.447 & CREATININE >= 1.373) [Discrimination Score: -0.260; Robustness + : -1.161; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.218 & Pulse >= 53.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.636 | AF <= 0.979) & cosen >= -1.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 6.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.000 & CREATININE >= 2.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.044 & Pulse >= 55.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.824 | AF <= 0.974) & cosen >= -2.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
