G[1,1](hr >= 47.840 & Pulse >= 44.636) [Discrimination Score: -1.958; Robustness + : 1.781; Robustness - : 39.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.376 -> n_evts <= 0.195) [Discrimination Score: -1.212; Robustness + : -0.607; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.015 -> ICU_Pt_Days <= 4.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 101.108 | PARTIAL_THROMBOPLASTIN_TIME >= 37.764) [Discrimination Score: 0.833; Robustness + : 9.735; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 35.322 -> PHOSPHORUS <= 4.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.027 -> n_evts >= 0.042) [Discrimination Score: 2.449; Robustness + : 0.027; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 39.541 | ICU_Pt_Days >= 0.100) [Discrimination Score: -2.194; Robustness + : 10.605; Robustness - : 54.371; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.358) U[1,2] (y <= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.556 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.827) U[0,1] (GLUCOSE >= 126.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.021) U[0,0] (HEMOGLOBIN >= 12.764)) [Discrimination Score: -0.270; Robustness + : 1.100; Robustness - : 1.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.024 -> n_evts >= 0.039) [Discrimination Score: 138.715; Robustness + : 0.024; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.020 | PARTIAL_THROMBOPLASTIN_TIME >= 39.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.011 & LOS <= 10.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.097) U[1,1] (O2_Flow >= 2.005)) [Discrimination Score: -1.580; Robustness + : -0.005; Robustness - : 3.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.613 -> PHOSPHORUS >= 4.044) [Discrimination Score: -0.290; Robustness + : -0.522; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.120 & PROTIME_INR <= 1.115) [Discrimination Score: 2.795; Robustness + : 0.049; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.568 | SBP >= 87.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.579) U[0,2] (MAGNESIUM >= 1.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.317 & SODIUM >= 136.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.205) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 143.170 & MAGNESIUM <= 1.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.613 | Pulse <= 94.011) [Discrimination Score: 1.763; Robustness + : 43.252; Robustness - : 12.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 37.996 | PLATELET_COUNT <= 187.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.346 -> WHITE_BLOOD_CELL_COUNT <= 7.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 158.139 -> POTASSIUM >= 4.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 10.174 | SBP <= 145.418) [Discrimination Score: -0.106; Robustness + : 18.562; Robustness - : 22.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 27.548 | SODIUM >= 136.416) [Discrimination Score: 1.461; Robustness + : 5.099; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 87.725 & SODIUM >= 137.129) [Discrimination Score: 0.179; Robustness + : 0.105; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.018 | hr <= 109.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.007 -> tte >= -3.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.293) U[0,2] (HEMOGLOBIN <= 14.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.052 -> tte <= -0.012) [Discrimination Score: 1.342; Robustness + : 0.012; Robustness - : -1.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 139.009 | Resp >= 17.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 175.993 | WHITE_BLOOD_CELL_COUNT <= 8.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.142) U[0,0] (SODIUM <= 140.507)) [Discrimination Score: 0.025; Robustness + : 3.076; Robustness - : 3.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.920 | O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 50.255) U[0,1] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.555) U[1,1] (hr <= 109.895)) [Discrimination Score: 2.399; Robustness + : 59.749; Robustness - : 17.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.011 | Glasgow_Coma_Scale_Total >= 14.447) [Discrimination Score: -0.632; Robustness + : 0.553; Robustness - : 0.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.861 -> Pulse <= 92.766) [Discrimination Score: -2.213; Robustness + : -41.891; Robustness - : -10.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.241 -> y <= 0.214) [Discrimination Score: -0.408; Robustness + : -0.759; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.779 -> POTASSIUM >= 4.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.405 & HEMOGLOBIN >= 11.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 57.044) U[0,2] (SODIUM <= 137.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.547) U[0,2] (O2_Flow >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.352 & PROTIME_INR >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.083) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.691 | n_evts <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 101.009 | Mort <= 0.612) [Discrimination Score: 2.784; Robustness + : 50.863; Robustness - : 10.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.682 -> PLATELET_COUNT <= 189.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.110 & SBP >= 115.781) [Discrimination Score: 0.228; Robustness + : -1.895; Robustness - : -6.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.003 -> Mort <= 0.746) [Discrimination Score: -0.696; Robustness + : -0.746; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.033) U[2,2] (SBP >= 76.401)) [Discrimination Score: 0.506; Robustness + : 55.575; Robustness - : 36.741; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.968) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.159) U[0,2] (SBP <= 184.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.008 | Pulse >= 38.760) [Discrimination Score: -1.706; Robustness + : 12.115; Robustness - : 46.097; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[2,2] (n_evts <= 0.977)) [Discrimination Score: 1.557; Robustness + : 0.977; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.635 -> n_edrk >= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.422 | WHITE_BLOOD_CELL_COUNT <= 7.892) [Discrimination Score: 1.047; Robustness + : 1.038; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 38.425 & SBP >= 93.212) [Discrimination Score: 0.793; Robustness + : 4.720; Robustness - : -6.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> direct <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.120 -> hr <= 98.948) [Discrimination Score: -2.864; Robustness + : -48.802; Robustness - : -9.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 -> s8_edrk >= -0.004) [Discrimination Score: 0.410; Robustness + : -0.004; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.090 | CHLORIDE <= 105.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.678 -> y >= 0.014) [Discrimination Score: 0.421; Robustness + : -2.322; Robustness - : -3.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.978 & Pulse <= 67.374) [Discrimination Score: 1.332; Robustness + : -0.002; Robustness - : -17.483; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.197) U[1,1] (SODIUM >= 136.976)) [Discrimination Score: 0.867; Robustness + : 0.868; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 40.762 | srr <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.802 -> WHITE_BLOOD_CELL_COUNT <= 7.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.885 & MAGNESIUM >= 1.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.477 & ICU_Pt_Days >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 43.198 -> MET <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 & O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.901 | PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[1,2] (Pulse >= 39.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.577) U[0,1] (Pulse >= 42.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.444 | SODIUM >= 136.188) [Discrimination Score: 1.296; Robustness + : 2.037; Robustness - : 0.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 141.469 -> lds <= 2.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.105 -> SODIUM <= 140.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.329 -> PHOSPHORUS >= 4.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 43.521) U[0,1] (tte >= -2.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.287 & LOS <= 5.488) [Discrimination Score: 0.620; Robustness + : 0.287; Robustness - : -1.370; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.295) U[2,2] (tte >= -0.172)) [Discrimination Score: 1.234; Robustness + : 0.687; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.292 -> cosen >= -1.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 138.413 & PHOSPHORUS >= 3.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.889) U[1,1] (n_edrk >= 0.031)) [Discrimination Score: 0.546; Robustness + : 0.956; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.772) U[2,2] (lds <= 2.817)) [Discrimination Score: -1.656; Robustness + : 0.953; Robustness - : 2.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.199 -> PROTIME_INR <= 1.150) [Discrimination Score: 0.210; Robustness + : -1.411; Robustness - : -1.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & y <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.420) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.023) U[2,2] (GLUCOSE <= 140.756)) [Discrimination Score: -1.088; Robustness + : 9.591; Robustness - : 21.756; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.359) U[2,2] (ICU_Pt_Days >= 0.061)) [Discrimination Score: -2.266; Robustness + : 0.197; Robustness - : 4.176; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.318) U[2,2] (n_evts >= 0.053)) [Discrimination Score: -2380914507312817.000; Robustness + : 0.682; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.833) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.066)) [Discrimination Score: 0.771; Robustness + : 1.946; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.661 & GLUCOSE <= 151.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.991 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.248 | PARTIAL_THROMBOPLASTIN_TIME <= 49.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 44.681) U[0,2] (srr <= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 147.261) U[2,2] (SODIUM <= 137.785)) [Discrimination Score: -2.510; Robustness + : 13.323; Robustness - : 64.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.874 & Pulse <= 97.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.548 -> POTASSIUM >= 4.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.625) U[0,2] (PLATELET_COUNT <= 211.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.260 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 117.429 & O2_Flow <= 3.226) [Discrimination Score: 0.861; Robustness + : 1.226; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.611) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 52.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.932 | n_edrk >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.119 -> Mort <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.170 -> Mort <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.971 & Resp <= 18.801) [Discrimination Score: 0.055; Robustness + : 0.182; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.850) U[0,0] (Resp <= 20.693)) [Discrimination Score: 0.063; Robustness + : 2.492; Robustness - : 2.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.426 | CHLORIDE >= 98.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.232 | Pulse <= 111.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.134) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.177 & WHITE_BLOOD_CELL_COUNT >= 6.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.041 -> PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.079) U[1,2] (SBP <= 142.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 52.239) U[0,1] (PHOSPHORUS <= 5.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.091 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.833) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.167; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.359) U[0,2] (dfa >= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.963 & Resp <= 19.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.560 | Temp <= 37.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.034) U[0,2] (Temp <= 36.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.030) U[0,1] (Resp >= 15.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.123 | srr <= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.065 & cosen <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.758) U[0,0] (dfa <= 0.785)) [Discrimination Score: 1.239; Robustness + : 1.510; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.163) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.837; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.119) U[0,1] (GLUCOSE >= 122.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.988 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.145 & srr >= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.823 | PROTIME_INR <= 1.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.307) U[1,2] (hr >= 46.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.870 | SODIUM <= 140.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.388 -> Temp >= 36.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.041) U[0,1] (lds <= 2.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.273 | Glasgow_Coma_Scale_Total >= 14.765) [Discrimination Score: 0.408; Robustness + : 0.273; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.428) U[1,1] (srr <= 0.541)) [Discrimination Score: -1.628; Robustness + : 5.423; Robustness - : 14.428; Percent Class + : 0.000; Percent Class - : 1.000]
