G[0,0](hr >= 83.681 & Pulse >= 71.779) [Discrimination Score: -0.598; Robustness + : -2.133; Robustness - : 8.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.979 -> HEMOGLOBIN <= 13.301) [Discrimination Score: 0.830; Robustness + : -1.982; Robustness - : -3.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.979 | WHITE_BLOOD_CELL_COUNT <= 12.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.026 -> WHITE_BLOOD_CELL_COUNT >= 9.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.955 & PHOSPHORUS >= 3.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 107.339 | PLATELET_COUNT <= 335.024) [Discrimination Score: -0.832; Robustness + : 72.584; Robustness - : 123.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.657 -> PLATELET_COUNT <= 307.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.355) U[1,2] (PLATELET_COUNT >= 236.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.835 -> WHITE_BLOOD_CELL_COUNT >= 8.862) [Discrimination Score: -0.832; Robustness + : -2.041; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.076) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.068 | PLATELET_COUNT >= 237.156) [Discrimination Score: 0.832; Robustness + : 40.417; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.309 & PLATELET_COUNT <= 316.805) [Discrimination Score: -0.832; Robustness + : -7.740; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.879 -> WHITE_BLOOD_CELL_COUNT <= 11.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.187) U[0,0] (HEMOGLOBIN >= 11.459)) [Discrimination Score: -0.756; Robustness + : 4.496; Robustness - : 4.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.984 | HEMOGLOBIN >= 10.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.616 -> HEMOGLOBIN <= 13.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.319 -> WHITE_BLOOD_CELL_COUNT <= 11.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.353 & WHITE_BLOOD_CELL_COUNT >= 9.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.904 | WHITE_BLOOD_CELL_COUNT >= 9.695) [Discrimination Score: 0.829; Robustness + : 1.699; Robustness - : -1.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 116.855 -> PLATELET_COUNT <= 275.466) [Discrimination Score: 0.826; Robustness + : -42.080; Robustness - : -63.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 116.994 | WHITE_BLOOD_CELL_COUNT >= 9.698) [Discrimination Score: 0.805; Robustness + : 4.158; Robustness - : -1.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -8.568081626466771e-05 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.056) U[0,2] (y >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.773 | LOS >= 2.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.615 & LOS <= 3.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.974 -> TROPONIN_I >= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 219.739 & TROPONIN_I <= 1.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.543 & WHITE_BLOOD_CELL_COUNT <= 10.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,2] (MET <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.232) U[0,0] (MET >= 0.028)) [Discrimination Score: -0.221; Robustness + : 1.954; Robustness - : 3.964; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.021) U[0,0] (TROPONIN_I <= 1.225)) [Discrimination Score: -1.087; Robustness + : 0.554; Robustness - : 1.165; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.468) U[0,2] (Pulse <= 109.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.637 | TROPONIN_I >= 0.633) [Discrimination Score: 0.977; Robustness + : 2.474; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.627 -> TROPONIN_I <= 1.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.932 -> TROPONIN_I <= 2.304) [Discrimination Score: 1.091; Robustness + : -1.003; Robustness - : -2.244; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.146) U[0,0] (TROPONIN_I >= 0.668)) [Discrimination Score: 0.885; Robustness + : 4.555; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.248 -> TROPONIN_I >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.482 -> TROPONIN_I >= 0.426) [Discrimination Score: -1.093; Robustness + : -1.318; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.909 | TROPONIN_I <= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.071) U[0,0] (TROPONIN_I >= 0.749)) [Discrimination Score: -0.747; Robustness + : 2.614; Robustness - : 2.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.968 -> TROPONIN_I >= 0.933) [Discrimination Score: -1.092; Robustness + : -1.019; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.514 & hr >= 82.657) [Discrimination Score: -0.496; Robustness + : -2.522; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.045 -> tte <= -0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.128) U[1,2] (n_evts >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.852) U[0,1] (hr <= 94.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.173) U[0,1] (y <= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.568 | y <= 0.602) [Discrimination Score: -0.748; Robustness + : 3.273; Robustness - : 15.809; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.486) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.628) U[0,0] (n_evts <= 0.622)) [Discrimination Score: -1.048; Robustness + : 0.622; Robustness - : 4.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.031 & y >= 0.117) [Discrimination Score: -1.789; Robustness + : -1.031; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.175) U[0,0] (AF >= 0.004)) [Discrimination Score: -0.408; Robustness + : 0.175; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.503 | n_evts <= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.039 -> MET <= 0.650) [Discrimination Score: 0.632; Robustness + : -0.650; Robustness - : -0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.119 | Pulse >= 81.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,1] (Pulse >= 77.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 96.886 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.818) U[0,0] (O2_Flow <= 6.345)) [Discrimination Score: 0.560; Robustness + : 4.345; Robustness - : 4.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.283 & n_evts <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.040 & n_evts >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.186 & Temp >= 36.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.348 & Temp >= 36.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 108.439 | Temp >= 36.682) [Discrimination Score: -0.756; Robustness + : 6.937; Robustness - : 10.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.033 & Temp >= 35.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.342 | Temp >= 36.401) [Discrimination Score: 0.145; Robustness + : 0.519; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.048 & Temp >= 36.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 21.040 -> Temp <= 36.909) [Discrimination Score: 0.756; Robustness + : -3.141; Robustness - : -4.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.809 & Temp <= 37.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.556 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.174 -> Temp >= 36.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.546 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.043) U[0,0] (SpO2 <= 96.614)) [Discrimination Score: -0.443; Robustness + : 0.559; Robustness - : 2.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.701 | Temp <= 37.011) [Discrimination Score: 0.635; Robustness + : 2.100; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 35.828 & WHITE_BLOOD_CELL_COUNT <= 11.147) [Discrimination Score: -0.641; Robustness + : -0.683; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 214.172 -> Temp >= 36.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.339 & MET <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.187 & ICU_Pt_Days <= 3.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.789 | Temp <= 37.372) [Discrimination Score: -0.401; Robustness + : 0.495; Robustness - : 0.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.752 -> Temp >= 36.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 94.994 -> n_evts <= 0.887) [Discrimination Score: -0.720; Robustness + : -13.445; Robustness - : -5.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 78.916 -> y <= 0.437) [Discrimination Score: 0.493; Robustness + : -3.581; Robustness - : -12.092; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.614) U[1,2] (Glasgow_Coma_Scale_Total >= 14.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.053 -> O2_Flow >= 2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -0.411; Robustness + : 0.007; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 -> cosen <= -1.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.405 -> y <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.010 -> s8_edrk >= -0.004) [Discrimination Score: 0.412; Robustness + : -0.003; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 27.506 & Glasgow_Coma_Scale_Total >= 14.627) [Discrimination Score: 0.564; Robustness + : 0.373; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.271) U[0,2] (SBP >= 66.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.866) U[1,2] (y >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.017 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.301 & y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.015 | Glasgow_Coma_Scale_Total >= 14.588) [Discrimination Score: -0.311; Robustness + : 0.412; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.096 & tte <= -0.013) [Discrimination Score: -0.707; Robustness + : -0.096; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.958 | y <= 0.832) [Discrimination Score: 0.792; Robustness + : 0.832; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.923) U[0,1] (tte >= -0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 35.930 | TROPONIN_I >= 0.857) [Discrimination Score: 0.595; Robustness + : 1.437; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.771 -> n_edrk <= 0.934) [Discrimination Score: -0.818; Robustness + : -0.771; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.497 | Temp >= 35.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.614 -> O2_Flow >= 2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.242 & SpO2 <= 99.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.949 | SBP <= 135.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.242) U[1,2] (Temp <= 37.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.014 & cosen <= -1.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.092 & srr <= 0.109) [Discrimination Score: -3.174; Robustness + : -0.092; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.443 | hr >= 79.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.766 & hr <= 92.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.738) U[0,1] (Mort <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.000 | edrk >= 16.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.319) U[0,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.814 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.033 | SBP <= 154.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.378 -> LOS >= 2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.581) U[0,1] (srr <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.423 & s8_edrk <= 6.306322682182982e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.243 -> srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.847 -> tte >= -1.867) [Discrimination Score: -1.069; Robustness + : -1.867; Robustness - : -1.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.124 -> n_evts >= 0.160) [Discrimination Score: 12907113012671476.000; Robustness + : -0.124; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.846) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.430 | Temp <= 37.025) [Discrimination Score: -0.444; Robustness + : 0.437; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.193 | n_edrk >= 0.612) [Discrimination Score: 1.216; Robustness + : 0.387; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.176 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.893) U[1,2] (Resp <= 18.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.375 & Temp <= 37.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.035 & s8_edrk <= 0.002) [Discrimination Score: 0.702; Robustness + : 0.002; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.223) U[0,0] (hr <= 103.971)) [Discrimination Score: 0.765; Robustness + : 22.422; Robustness - : 11.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.164 | n_edrk <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.969) U[1,2] (LOS >= 2.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.370 | ICU_Pt_Days <= 1.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.003 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.406 & y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.686 -> s2_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.314; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.235 -> n_evts >= 0.028) [Discrimination Score: 6.917; Robustness + : -0.007; Robustness - : -1.034; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.198) U[1,1] (Pulse <= 98.709)) [Discrimination Score: 0.321; Robustness + : 17.527; Robustness - : 12.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.087 | hr >= 77.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.913) U[0,2] (Pulse >= 79.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.133 & y <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.349) U[2,2] (y <= 0.526)) [Discrimination Score: 0.779; Robustness + : 0.526; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.431) U[2,2] (ICU_Pt_Days <= 3.107)) [Discrimination Score: 0.603; Robustness + : 5.758; Robustness - : 1.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.954 & SBP >= 118.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.303 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.014 & n_evts <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.413 & SBP >= 125.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 & s2_hr <= 0.002) [Discrimination Score: 0.195; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.504 | dfa >= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.958 & n_evts >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
