G[0,2](hr >= 70.337 & Pulse >= 71.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.666 | AF <= 0.225) & cosen >= -2.072) [Discrimination Score: 0.301; Robustness + : 0.016; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.877 -> LOS >= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[2,2] (death = 0.047)) [Discrimination Score: -2.500; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.383 & CREATININE >= 1.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.847 & Pulse >= 74.342) [Discrimination Score: -0.425; Robustness + : -0.574; Robustness - : 5.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.387 | AF <= 0.148) & cosen >= -2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.655 -> LOS >= 0.641) [Discrimination Score: 2.015; Robustness + : -0.655; Robustness - : -7.502; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.932 & CREATININE >= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.710 & Pulse >= 72.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.659 | AF <= 0.286) & cosen >= -2.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.639 -> LOS >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.154 & CREATININE >= 1.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.161 & Pulse >= 72.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.180 | AF <= 0.400) & cosen >= -2.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.394 -> LOS >= 0.581) [Discrimination Score: 1.766; Robustness + : -0.394; Robustness - : -6.705; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.751 & CREATININE >= 1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.735) U[0,1] (y = 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS < 5.644 & y = 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.485) U[2,2] (y = 0.662)) [Discrimination Score: 10.248; Robustness + : 0.485; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 75.880) U[1,2] (y = 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT > 95.153 & y = 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days > 0.304) U[1,2] (y = 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 37.895) U[1,2] (y = 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM > 8.415 & y = 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.611 -> y = 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 24.501) U[0,1] (y = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.024 -> y = 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 135.253) U[2,2] (y = 0.384)) [Discrimination Score: -4.123; Robustness + : -0.142; Robustness - : 1.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT < 18.755 & y = 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM > 1.612 -> y = 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE > 181.392 -> y = 0.041) [Discrimination Score: -4.002; Robustness + : -187.905; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 1.192) U[1,2] (y = 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.298 -> y = 0.353) [Discrimination Score: 3.456; Robustness + : -0.037; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 2.948 -> y = 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE < 105.463 & y = 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.671 -> y = 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE < 1.501 -> y = 0.289) [Discrimination Score: 2.567; Robustness + : 0.004; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total > 14.167 & y = 0.448) [Discrimination Score: 1.155; Robustness + : -0.448; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.021) U[0,1] (y = 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse < 107.833 -> y = 0.870) [Discrimination Score: -0.424; Robustness + : -30.167; Robustness - : -20.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.622 -> y = 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.709 & y = 0.029) [Discrimination Score: 1.432; Robustness + : -0.046; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.169) U[0,2] (y = 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 8.334 & y = 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET > 0.015 -> y = 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.000) U[2,2] (y = 0.143)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr > -0.001 & y = 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 147.375) U[0,2] (y = 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr > -0.001 & y = 0.291) [Discrimination Score: 1.155; Robustness + : -0.291; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.006 -> y = 0.607) [Discrimination Score: 0.632; Robustness + : 0.006; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -3.187 -> y = 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow < 2.982 & y = 0.040) [Discrimination Score: 1.296; Robustness + : -0.040; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 17.570 & y = 0.729) [Discrimination Score: -0.627; Robustness + : -1.257; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.056 -> y = 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.062) U[0,2] (y = 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,2] (y = 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 > 86.595 -> y = 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.126) U[0,1] (y = 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.001) U[1,1] (y = 0.373)) [Discrimination Score: 0.515; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (y = 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.696) U[2,2] (y = 0.296)) [Discrimination Score: 0.414; Robustness + : 3.473; Robustness - : 2.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.004 & y = 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 119.832) U[0,2] (y = 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.012 & y = 0.146) [Discrimination Score: 1.155; Robustness + : -0.146; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.017) U[1,2] (y = 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa > 0.557 -> y = 0.409) [Discrimination Score: 0.347; Robustness + : -0.009; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.342) U[1,2] (y = 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID < 1.300 & y = 0.753) [Discrimination Score: -1.155; Robustness + : -0.753; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR > 1.200 -> y = 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.700) U[2,2] (y = 0.781)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy <= 0.000 -> y = 0.768) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 < 39.500 -> y = 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.850 | SODIUM <= 136.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.439 -> SODIUM >= 135.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 19.415 & BLOOD_UREA_NITROGEN >= 24.347) [Discrimination Score: 4.123; Robustness + : 2.320; Robustness - : -3.347; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.371) U[0,1] (SODIUM >= 135.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.300 & OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.428) U[1,1] (MAGNESIUM <= 1.921)) [Discrimination Score: -4.123; Robustness + : 0.329; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.893) U[1,1] (MAGNESIUM >= 1.637)) [Discrimination Score: -4.123; Robustness + : 0.237; Robustness - : 4.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.034 & CALCIUM >= 8.465) [Discrimination Score: 4.123; Robustness + : -0.115; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.311 -> MAGNESIUM <= 1.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.963 & PHOSPHORUS <= 3.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.140) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 256.513 -> CALCIUM >= 8.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 364.191) U[1,2] (MAGNESIUM >= 1.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 162.899 | SODIUM <= 135.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 340.059 & CO2 <= 24.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.746 | TOTAL_PROTEIN <= 6.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.657) U[0,1] (CHLORIDE >= 103.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.414) U[0,2] (TOTAL_PROTEIN >= 5.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.698 & PHOSPHORUS <= 3.316) [Discrimination Score: 2.278; Robustness + : 0.041; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.524 | TOTAL_BILIRUBIN >= 1.097) [Discrimination Score: 3.977; Robustness + : 0.114; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.606) U[0,0] (TOTAL_BILIRUBIN >= 0.739)) [Discrimination Score: 1.742; Robustness + : 0.478; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.294) U[0,0] (TOTAL_BILIRUBIN >= 0.884)) [Discrimination Score: 3.317; Robustness + : 3.004; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 136.125 | TOTAL_BILIRUBIN >= 0.994) [Discrimination Score: 4.123; Robustness + : 1.046; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.654) U[1,2] (TOTAL_BILIRUBIN <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.878 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.793) [Discrimination Score: 4.114; Robustness + : -0.770; Robustness - : -5.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 15.629 & PARTIAL_THROMBOPLASTIN_TIME >= 32.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 29.424 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.955) [Discrimination Score: -4.123; Robustness + : -4.994; Robustness - : -2.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.995 & PARTIAL_THROMBOPLASTIN_TIME >= 32.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.923) U[0,1] (SODIUM >= 135.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 123.735 & PARTIAL_THROMBOPLASTIN_TIME >= 35.131) [Discrimination Score: 4.123; Robustness + : 0.985; Robustness - : -32.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.031 & PLATELET_COUNT >= 95.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.793) U[1,2] (TOTAL_BILIRUBIN <= 1.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.749) U[0,2] (TOTAL_PROTEIN >= 5.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.700 -> TOTAL_PROTEIN >= 5.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 229.885 & POTASSIUM >= 4.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.258 -> POTASSIUM <= 4.273) [Discrimination Score: -0.050; Robustness + : -0.279; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
