G[1,1](hr >= 60.823 & Pulse >= 63.049) [Discrimination Score: -2.377; Robustness + : -4.382; Robustness - : 28.380; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.764) U[1,2] (Temp <= 37.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.281 -> MET >= 0.022) [Discrimination Score: 1.885; Robustness + : 0.022; Robustness - : -26.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.939 & Resp <= 17.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.078 | y >= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.632) U[0,2] (MET <= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.826) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -1.085; Robustness + : 0.174; Robustness - : 2.721; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.775) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 31.788 | Glasgow_Coma_Scale_Total >= 14.395) [Discrimination Score: 0.169; Robustness + : 15.225; Robustness - : 14.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.700 & Resp >= 15.532) [Discrimination Score: 0.714; Robustness + : 0.468; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.512 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.464 & Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.800 | SBP <= 161.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.864) U[0,2] (LOS >= 3.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.729 -> O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.614 | SpO2 <= 98.411) [Discrimination Score: -0.693; Robustness + : 1.614; Robustness - : 5.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.011 | Temp <= 36.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.328 & cosen >= -2.309) [Discrimination Score: -1.811; Robustness + : -0.257; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.786 | SBP >= 106.540) [Discrimination Score: -0.063; Robustness + : 16.460; Robustness - : 18.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.811 -> s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.144 | lds >= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.558 & n_evts <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.064 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.838 & s24_hr <= 0.002) [Discrimination Score: 0.849; Robustness + : 0.001; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.208 -> Temp <= 36.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.008 -> SBP <= 136.044) [Discrimination Score: 0.568; Robustness + : -13.044; Robustness - : -27.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.022 & edrk <= 34.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.636 | Temp <= 37.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.624 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.624 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.329) U[0,1] (cosen >= -2.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.880 -> y >= 0.087) [Discrimination Score: -0.783; Robustness + : -4.880; Robustness - : -3.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.044 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.321 -> s24_edrk <= 8.254365956931743e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.967 | s8_edrk <= 0.003) [Discrimination Score: 2.167; Robustness + : 1.967; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.294) U[0,1] (n_evts >= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.682 -> n_evts <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.178) U[1,2] (Mort >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.698) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.698; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.081 | s8_edrk <= 0.001) [Discrimination Score: -0.399; Robustness + : 0.003; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.375 -> n_evts <= 0.899) [Discrimination Score: -2.079; Robustness + : -0.899; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.242 | Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.015 & O2_Flow >= 2.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.284 | srr >= 0.047) [Discrimination Score: -0.939; Robustness + : -0.012; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.130) U[0,1] (Temp >= 35.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.198 & Resp >= 14.073) [Discrimination Score: -1.329; Robustness + : -1.198; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.920) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 1.877; Robustness + : 3.920; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.177) U[0,0] (hr >= 68.375)) [Discrimination Score: -1.989; Robustness + : -0.177; Robustness - : 26.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.027 -> ICU_Pt_Days >= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.500 & y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.949 -> y <= 0.565) [Discrimination Score: -0.364; Robustness + : -0.565; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.805 -> Pulse <= 109.035) [Discrimination Score: -2.652; Robustness + : -50.368; Robustness - : -18.795; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.410) U[1,1] (hr >= 82.123)) [Discrimination Score: -1.019; Robustness + : 0.410; Robustness - : 13.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.184 -> s2_hr <= 0.002) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.918 | srr >= 0.016) [Discrimination Score: 20.007; Robustness + : 0.918; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.336 -> direct <= 0.759) [Discrimination Score: -0.989; Robustness + : -0.759; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.393 & Mort <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.818 -> hr >= 64.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.106) U[0,2] (SBP >= 105.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.293) U[0,2] (SBP >= 99.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.331) U[1,2] (ICU_Pt_Days <= 4.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.567) U[0,0] (dfa <= 0.700)) [Discrimination Score: 0.408; Robustness + : 0.567; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.121) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.365 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.546 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.003 | Temp <= 37.124) [Discrimination Score: 0.036; Robustness + : 0.494; Robustness - : 0.469; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= -4.8100444348492385e-05) U[1,1] (Temp >= 35.919)) [Discrimination Score: -0.828; Robustness + : 4.001; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.645 | s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.358 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.268 & tte >= -2.547) [Discrimination Score: -0.866; Robustness + : -0.268; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.059 -> LOS <= 6.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 115.436 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 71.895 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 63.368) U[0,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.005 | Temp >= 36.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (srr <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= 2.0927009702107835e-05 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.492 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.490 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.895 & Pulse >= 61.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.008 -> hr >= 59.457) [Discrimination Score: 2.112; Robustness + : -4.768; Robustness - : -35.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.062 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.479) U[0,1] (Resp <= 21.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.002 -> tte <= -0.277) [Discrimination Score: 1.152; Robustness + : -0.000; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 -> tte <= -0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.685 & death >= 0.140) [Discrimination Score: -0.408; Robustness + : -0.140; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.813 -> SBP <= 131.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.184) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.288) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.288; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.744 & MET >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.614 | Pulse >= 70.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.299 | ICU_Pt_Days >= 1.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.265) U[0,2] (LOS >= 2.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.968 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.387 & y >= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.470) U[1,1] (Pulse <= 98.525)) [Discrimination Score: 3.379; Robustness + : 39.859; Robustness - : 10.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.738 -> Mort >= 0.055) [Discrimination Score: -0.829; Robustness + : -7.738; Robustness - : -4.654; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.532) U[0,2] (SpO2 >= 88.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= 0.000 -> SBP >= 73.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 & SBP <= 177.430) [Discrimination Score: -1.133; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.092 | s8_hr >= -0.001) [Discrimination Score: -0.404; Robustness + : 0.002; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.130 & s24_hr >= 0.000) [Discrimination Score: -0.408; Robustness + : -0.130; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.431) U[2,2] (tte >= -0.933)) [Discrimination Score: 1.318; Robustness + : 0.933; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.077 | edrk >= 13.233) [Discrimination Score: -0.229; Robustness + : 3.331; Robustness - : 4.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.934 -> s24_edrk <= 0.003) [Discrimination Score: 0.624; Robustness + : -0.005; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.930) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.745 -> edrk <= 22.455) [Discrimination Score: 0.012; Robustness + : -5.891; Robustness - : -5.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.656 & Mort <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.633 & ICU_Pt_Days <= 4.591) [Discrimination Score: 0.011; Robustness + : -0.002; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.175 -> Pulse <= 82.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.914) U[1,2] (O2_Flow >= 2.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.516 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.408; Robustness + : -0.017; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.533) U[1,2] (Temp >= 36.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.037 -> y >= 0.178) [Discrimination Score: 1.581; Robustness + : 0.037; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.894) U[1,2] (y >= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.691 | O2_Flow <= 4.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.433) U[0,2] (SpO2 <= 97.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.092 | ICU_Pt_Days >= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.496 | MET >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 69.941 & Temp >= 36.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.398 | n_evts <= 0.680) [Discrimination Score: 0.774; Robustness + : 3.398; Robustness - : 1.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.287 & SBP >= 95.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.541) U[0,0] (y <= 0.921)) [Discrimination Score: 0.458; Robustness + : 5.126; Robustness - : 3.877; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.358) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.155 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.630 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.599) U[0,1] (SpO2 >= 93.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= 0.000 | tte >= -0.636) [Discrimination Score: 1.250; Robustness + : 0.636; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 & SBP >= 68.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 68.999 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.961) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.676 | s2_hr <= 0.001) [Discrimination Score: 1.491; Robustness + : 0.891; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.251 | O2_Flow >= 2.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.658) U[0,1] (Pulse <= 86.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.061) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 & srr <= 0.124) [Discrimination Score: 0.182; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.138) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.785 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.189 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.865 & LOS <= 5.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.317 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.402) U[0,1] (direct <= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.183 -> n_evts <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.627) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.482) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.576) U[0,2] (tte >= -0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.750) U[1,1] (Resp >= 16.706)) [Discrimination Score: -0.571; Robustness + : 0.750; Robustness - : 1.996; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.557) U[1,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 85.362 & Mort <= 0.586) [Discrimination Score: 0.986; Robustness + : 0.586; Robustness - : -11.545; Percent Class + : 0.000; Percent Class - : 1.000]
