G[2,2](hr >= 79.197 & Pulse >= 79.883) [Discrimination Score: -0.650; Robustness + : -1.366; Robustness - : 11.117; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 184.132) U[0,1] (POTASSIUM <= 4.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.855 -> PLATELET_COUNT <= 143.102) [Discrimination Score: -1.792; Robustness + : -24.308; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.002) U[0,2] (SODIUM >= 135.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.997) U[1,2] (y <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.186) U[1,2] (PLATELET_COUNT >= 128.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 | tte >= -0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.709 & CREATININE >= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.663 -> PLATELET_COUNT <= 171.192) [Discrimination Score: -2.423; Robustness + : -49.310; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.269 | srr <= 0.136) [Discrimination Score: 3.576; Robustness + : 1.742; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.738 & PHOSPHORUS >= 3.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.849) U[0,2] (SODIUM <= 136.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.315 & n_edrk >= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,2] (srr <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.901 | n_edrk <= 0.961) [Discrimination Score: -3.463; Robustness + : -0.029; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (Mort <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.236 | y <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.450 -> MAGNESIUM >= 2.106) [Discrimination Score: -1.198; Robustness + : -3.757; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.531 & y <= 0.736) [Discrimination Score: 10.327; Robustness + : 0.469; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.427 -> Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 26.894 | GLUCOSE >= 111.050) [Discrimination Score: 0.276; Robustness + : 8.203; Robustness - : 7.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.056 | y >= 0.021) [Discrimination Score: -2.107; Robustness + : 0.070; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.398 -> Temp <= 37.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 136.563 | Temp >= 36.001) [Discrimination Score: 0.248; Robustness + : 1.104; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.597 & n_edrk >= 0.269) [Discrimination Score: -0.582; Robustness + : -0.091; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.994 & n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.031) U[1,1] (srr >= 0.089)) [Discrimination Score: -67.592; Robustness + : 0.037; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.298 | POTASSIUM <= 4.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.124) U[0,0] (srr >= 0.051)) [Discrimination Score: 1.446; Robustness + : 0.124; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.933 | srr >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.467 -> Temp <= 36.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.122 | MET <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.819 | HEMOGLOBIN >= 9.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.955) U[0,1] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.401) U[1,1] (PLATELET_COUNT <= 152.156)) [Discrimination Score: 2.080; Robustness + : 32.384; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.992 & Temp >= 35.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.735) U[1,2] (PHOSPHORUS >= 3.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.626 & LOS <= 8.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[2,2] (n_evts >= 0.077)) [Discrimination Score: -41.553; Robustness + : -0.025; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.007 & n_evts <= 0.358) [Discrimination Score: 732169118738771072.000; Robustness + : -0.007; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.885) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.813)) [Discrimination Score: 2.802; Robustness + : 3.011; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 106.793 & SODIUM >= 135.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.670) U[0,2] (CHLORIDE >= 103.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.831 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.035 -> SpO2 >= 89.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.845 & PHOSPHORUS >= 3.148) [Discrimination Score: -1.394; Robustness + : 0.106; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.798) U[1,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.641 -> WHITE_BLOOD_CELL_COUNT <= 7.609) [Discrimination Score: -3.706; Robustness + : -3.766; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.120) U[2,2] (lds >= 1.320)) [Discrimination Score: 1.702; Robustness + : 0.906; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.075 -> PROTIME_INR >= 1.247) [Discrimination Score: 4.676; Robustness + : -0.302; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.403 & direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.052 -> WHITE_BLOOD_CELL_COUNT <= 8.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.104 -> direct >= 0.036) [Discrimination Score: -0.357; Robustness + : -0.881; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.760 | WHITE_BLOOD_CELL_COUNT >= 3.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.955 -> PROTIME_INR >= 1.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.407 -> n_evts <= 0.273) [Discrimination Score: -1.100; Robustness + : -0.718; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 109.877 -> lds <= 2.534) [Discrimination Score: -0.688; Robustness + : -26.662; Robustness - : -14.860; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.390) U[0,0] (PROTIME_INR <= 1.552)) [Discrimination Score: 928817680849275.375; Robustness + : 0.610; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.280) U[0,2] (PLATELET_COUNT >= 102.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.461 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.072 & WHITE_BLOOD_CELL_COUNT <= 5.484) [Discrimination Score: 2.813; Robustness + : 0.485; Robustness - : -2.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.088 -> n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.966 | PROTIME_INR <= 1.550) [Discrimination Score: 1.350; Robustness + : 3.168; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.968 & PROTIME_INR <= 1.576) [Discrimination Score: -400.590; Robustness + : -0.032; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.977 -> PLATELET_COUNT <= 192.332) [Discrimination Score: -2.544; Robustness + : -68.038; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.929 & direct >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.537 & WHITE_BLOOD_CELL_COUNT <= 4.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.199) U[2,2] (CHLORIDE <= 106.269)) [Discrimination Score: -2.622; Robustness + : 1.241; Robustness - : 4.269; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,2] (O2_Flow <= 3.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.513 -> PROTIME_INR >= 1.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.635) U[0,1] (LOS <= 8.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.518 | lds >= 1.208) [Discrimination Score: 1.521; Robustness + : 1.033; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.317 -> PLATELET_COUNT >= 113.454) [Discrimination Score: 2.795; Robustness + : -17.192; Robustness - : -98.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.951 -> CHLORIDE >= 104.704) [Discrimination Score: -1.209; Robustness + : -2.300; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.090 -> POTASSIUM >= 4.176) [Discrimination Score: 0.973; Robustness + : -0.617; Robustness - : -0.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.023 -> PLATELET_COUNT <= 197.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.784) U[0,1] (cosen <= -0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.199 & n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.921 | lds <= 2.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.329 -> POTASSIUM <= 4.862) [Discrimination Score: 2.622; Robustness + : -0.695; Robustness - : -0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.027 & tte <= -0.025) [Discrimination Score: -2.005; Robustness + : -0.025; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.072 -> POTASSIUM >= 4.029) [Discrimination Score: -23.692; Robustness + : -0.949; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.387) U[1,2] (MAGNESIUM <= 2.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.736) U[0,2] (tte >= -3.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.009 -> tte >= -1.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.902) U[0,0] (MAGNESIUM >= 2.172)) [Discrimination Score: -3.017; Robustness + : 0.069; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.881 | PROTIME_INR <= 1.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.972) U[1,2] (tte <= -0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.980 -> srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.913 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.377 | POTASSIUM <= 4.848) [Discrimination Score: -1.918; Robustness + : 0.223; Robustness - : 1.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.917 | O2_Flow <= 2.239) [Discrimination Score: -3.466; Robustness + : 0.239; Robustness - : 0.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.015 & Glasgow_Coma_Scale_Total >= 14.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.984 | SpO2 >= 90.378) [Discrimination Score: 0.244; Robustness + : 7.606; Robustness - : 6.765; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.815) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> y <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.982 | tte >= -2.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.187) U[0,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.011 -> O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.630 & WHITE_BLOOD_CELL_COUNT <= 6.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.954) U[0,2] (MAGNESIUM <= 2.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.258 -> lds <= 2.664) [Discrimination Score: 0.953; Robustness + : -0.767; Robustness - : -1.260; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.095) U[1,1] (srr >= 0.071)) [Discrimination Score: -0.626; Robustness + : 4.134; Robustness - : 15.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.513 | O2_Flow >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.947) U[2,2] (hr >= 82.018)) [Discrimination Score: -0.610; Robustness + : 3.722; Robustness - : 14.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.981 & death <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.837 | GLUCOSE >= 103.668) [Discrimination Score: -0.519; Robustness + : 12.234; Robustness - : 15.332; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.458) U[0,1] (CALCIUM <= 8.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.016 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.519 | O2_Flow <= 2.954) [Discrimination Score: -1.833; Robustness + : 0.966; Robustness - : 1.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.067 | Temp >= 35.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,1] (ICU_Pt_Days >= 3.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.792 & y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.669 & O2_Flow <= 3.757) [Discrimination Score: 0.311; Robustness + : 0.059; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.807) U[0,1] (Temp >= 35.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.484) U[0,0] (Mort <= 0.878)) [Discrimination Score: -0.390; Robustness + : 0.878; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.512 -> Mort >= 0.001) [Discrimination Score: 0.632; Robustness + : -0.512; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.575 | O2_Flow <= 3.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.456 & death <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.021 | n_edrk >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 112.961 & PLATELET_COUNT <= 142.788) [Discrimination Score: 2.638; Robustness + : -7.179; Robustness - : -69.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.496 -> MET <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.890) U[1,1] (SpO2 <= 99.792)) [Discrimination Score: -0.293; Robustness + : 1.831; Robustness - : 2.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.251 | Temp <= 37.253) [Discrimination Score: 0.663; Robustness + : 1.104; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.553 -> n_evts <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.292) U[0,2] (PHOSPHORUS >= 3.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.716) U[0,1] (PROTIME_INR <= 1.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 4.090 & y <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.970 & Pulse >= 74.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.539 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 103.801 | y <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.664 -> MET <= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.520) U[1,2] (SODIUM >= 135.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.836 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 25.349) U[1,2] (Temp <= 36.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.701 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.785) U[1,2] (SBP <= 128.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.581) U[0,2] (SODIUM >= 135.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.463) U[0,1] (GLUCOSE >= 112.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.163 & y <= 0.152) [Discrimination Score: 2.449; Robustness + : 0.152; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.097 -> WHITE_BLOOD_CELL_COUNT <= 5.198) [Discrimination Score: -2.816; Robustness + : -1.555; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.887 | s8_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.887; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.760) U[0,2] (POTASSIUM <= 4.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.041 -> tte >= -2.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
