G[2,2](hr >= 73.201 & Pulse >= 70.139) [Discrimination Score: -0.827; Robustness + : 3.944; Robustness - : 18.488; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.083) U[0,1] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.006 & s2_edrk <= 0.003) [Discrimination Score: 0.375; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 92.890 | PLATELET_COUNT <= 230.342) [Discrimination Score: -1.892; Robustness + : 5.281; Robustness - : 26.110; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.859) U[0,1] (PLATELET_COUNT <= 232.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 108.983 | WHITE_BLOOD_CELL_COUNT <= 7.606) [Discrimination Score: -1.944; Robustness + : 3.075; Robustness - : 6.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.006 -> LOS <= 10.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (MET <= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.136 -> TROPONIN_I <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.512) U[0,0] (TROPONIN_I >= 0.124)) [Discrimination Score: -1.259; Robustness + : 0.388; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 42.218 -> TROPONIN_I <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 82.077 & TROPONIN_I >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.081 | HEMOGLOBIN <= 14.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.980) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.738)) [Discrimination Score: 2.035; Robustness + : 0.784; Robustness - : -1.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 213.758 | SODIUM >= 138.135) [Discrimination Score: 1.971; Robustness + : 15.065; Robustness - : -1.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 98.254 | POTASSIUM <= 3.930) [Discrimination Score: 0.899; Robustness + : 10.416; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.983) U[0,2] (SODIUM >= 138.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.005 & y <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.396) U[0,1] (CREATININE <= 1.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.022 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.365 -> GLUCOSE <= 105.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.147 & LOS <= 7.252) [Discrimination Score: 0.618; Robustness + : -0.147; Robustness - : -1.719; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.548) U[0,2] (O2_Flow <= 5.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.206 -> WHITE_BLOOD_CELL_COUNT >= 5.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.881) U[0,0] (POTASSIUM >= 3.405)) [Discrimination Score: 0.182; Robustness + : 0.620; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 74.778) U[0,0] (HEMOGLOBIN <= 13.874)) [Discrimination Score: -1.618; Robustness + : 18.132; Robustness - : 44.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.832 | TROPONIN_I <= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.745 | O2_Flow >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.328 & PLATELET_COUNT <= 236.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.547 -> TROPONIN_I <= 0.248) [Discrimination Score: 1.564; Robustness + : -0.125; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.210 -> TROPONIN_I >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.050 -> y <= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.054 | AF <= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.396 -> SODIUM <= 139.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.766) U[0,0] (Pulse <= 101.253)) [Discrimination Score: 0.847; Robustness + : 31.352; Robustness - : 21.825; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.355) U[1,1] (MET >= 0.008)) [Discrimination Score: 0.408; Robustness + : 0.355; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.405 | POTASSIUM <= 3.843) [Discrimination Score: -0.627; Robustness + : 0.403; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.373 -> CREATININE >= 1.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.174 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.186 | n_evts >= 0.078) [Discrimination Score: -6626923135220770.000; Robustness + : 0.186; Robustness - : 0.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.014 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.254) U[1,1] (POTASSIUM <= 4.164)) [Discrimination Score: 0.685; Robustness + : 0.400; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.259 -> ICU_Pt_Days >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.984) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.464) U[0,2] (CREATININE <= 1.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.564 -> SODIUM <= 139.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 1.997 -> WHITE_BLOOD_CELL_COUNT >= 5.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.176) U[1,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.150 -> O2_Flow <= 2.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.365 -> O2_Flow <= 4.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.172) U[0,2] (O2_Flow <= 3.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 0.872 & TOTAL_PROTEIN <= 6.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 39.341 | O2_Flow >= 0.090) [Discrimination Score: 0.477; Robustness + : 7.009; Robustness - : 3.767; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.614) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.200 & SpO2 <= 98.935) [Discrimination Score: 0.578; Robustness + : 0.118; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.975 & hr >= 73.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.096) U[1,2] (TROPONIN_I <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.478 | n_evts >= 0.031) [Discrimination Score: -1.102; Robustness + : 9.268; Robustness - : 25.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.152 & y >= 0.025) [Discrimination Score: 0.975; Robustness + : -0.025; Robustness - : -2.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 24.132 | GLUCOSE >= 80.559) [Discrimination Score: -0.162; Robustness + : 36.290; Robustness - : 38.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.132 -> GLUCOSE <= 118.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 82.146 -> GLUCOSE <= 103.109) [Discrimination Score: -0.662; Robustness + : -16.135; Robustness - : -8.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 77.889 | TOTAL_PROTEIN >= 5.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 1.026 -> PLATELET_COUNT >= 212.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.917 | POTASSIUM <= 3.852) [Discrimination Score: 0.489; Robustness + : 0.205; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.186 | BLOOD_UREA_NITROGEN >= 20.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 55.223) U[1,1] (BLOOD_UREA_NITROGEN >= 21.019)) [Discrimination Score: -1.259; Robustness + : 12.554; Robustness - : 33.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.072 | BLOOD_UREA_NITROGEN >= 20.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.451) U[1,1] (TOTAL_PROTEIN >= 5.464)) [Discrimination Score: 0.075; Robustness + : 0.930; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.471 -> O2_Flow <= 3.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.095 -> O2_Flow >= 0.517) [Discrimination Score: 0.563; Robustness + : -1.219; Robustness - : -1.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 139.157 -> WHITE_BLOOD_CELL_COUNT <= 8.293) [Discrimination Score: -1.116; Robustness + : -2.557; Robustness - : -2.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.113 & Pulse <= 79.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.064) U[2,2] (O2_Flow >= 0.643)) [Discrimination Score: -0.998; Robustness + : 0.390; Robustness - : 3.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.738 & PLATELET_COUNT >= 216.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 119.325 & MET >= 0.010) [Discrimination Score: -7.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[0,0] (tte >= -3.021)) [Discrimination Score: 1.179; Robustness + : 3.021; Robustness - : 2.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.078 & tte >= -0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.360 -> MAGNESIUM >= 1.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 86.689 | O2_Flow <= 1.394) [Discrimination Score: -1.860; Robustness + : 10.512; Robustness - : 32.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.009 | s24_edrk <= 0.003) [Discrimination Score: 0.394; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.386 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 20.595 -> TROPONIN_I <= 0.257) [Discrimination Score: -0.333; Robustness + : -0.806; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.821) U[0,2] (HEMOGLOBIN <= 14.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 13.178 | n_evts <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.579 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.163) [Discrimination Score: -1.152; Robustness + : -1.145; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.560 -> PROTIME_INR <= 1.157) [Discrimination Score: 1.661; Robustness + : -0.141; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.148 & n_evts <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 85.595 -> ICU_Pt_Days <= 1.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.082 & WHITE_BLOOD_CELL_COUNT <= 7.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 77.513 & WHITE_BLOOD_CELL_COUNT <= 8.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.942) U[0,2] (TROPONIN_I >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.164 -> TROPONIN_I >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.056 & PLATELET_COUNT >= 213.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.207 & hr <= 115.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.226) U[0,1] (O2_Flow >= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.754 | Mort <= 0.742) [Discrimination Score: 1.000; Robustness + : 0.754; Robustness - : 0.754; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 50.933) U[0,2] (SODIUM <= 139.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.287 & TOTAL_PROTEIN >= 5.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.157 | SODIUM <= 139.772) [Discrimination Score: -1.503; Robustness + : 1.227; Robustness - : 2.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.142 | SODIUM <= 139.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.403 & n_evts <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.031 & O2_Flow <= 1.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.010 -> PHOSPHORUS >= 3.456) [Discrimination Score: -2.176; Robustness + : -1.148; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.311 | PROTIME_INR >= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.324 & Pulse >= 63.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 116.531 & PLATELET_COUNT >= 220.907) [Discrimination Score: 1.978; Robustness + : 7.800; Robustness - : -8.907; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.158) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.194 & PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.186) U[2,2] (TOTAL_PROTEIN <= 6.206)) [Discrimination Score: 1.344; Robustness + : 0.565; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 37.455) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.626)) [Discrimination Score: 1.390; Robustness + : 7.577; Robustness - : -1.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.911 | PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.177 -> TOTAL_PROTEIN >= 5.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.567 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 54.111) U[0,2] (PROTIME_INR <= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.391) U[1,2] (HEMOGLOBIN <= 14.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.205) U[0,1] (TOTAL_PROTEIN <= 6.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 35.011 | HEMOGLOBIN >= 13.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.158) U[0,2] (HEMOGLOBIN <= 13.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.998 & y <= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.118 | n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 86.160 -> lds >= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 38.305 -> WHITE_BLOOD_CELL_COUNT <= 7.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.129 & WHITE_BLOOD_CELL_COUNT >= 5.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.082 | WHITE_BLOOD_CELL_COUNT >= 5.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 84.955 -> WHITE_BLOOD_CELL_COUNT >= 5.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.740 | WHITE_BLOOD_CELL_COUNT <= 7.457) [Discrimination Score: 1.871; Robustness + : 1.520; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 -> LOS <= 5.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.818 | MET >= 0.001) [Discrimination Score: -0.809; Robustness + : 15.497; Robustness - : 20.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.889 | lds <= 1.688) [Discrimination Score: 2.286; Robustness + : 3.023; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 0.245 & SODIUM >= 138.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.282 & n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
