G[1,1](hr >= 85.436 & Pulse >= 76.188) [Discrimination Score: -0.666; Robustness + : 3.036; Robustness - : 15.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 21.074 -> SODIUM <= 134.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.403 & MAGNESIUM <= 1.642) [Discrimination Score: 2.519; Robustness + : -0.076; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 12.366 & n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 12.556) U[0,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.984) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.726 -> POTASSIUM >= 3.842) [Discrimination Score: -0.200; Robustness + : -0.826; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.664) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.577)) [Discrimination Score: 0.704; Robustness + : 9.590; Robustness - : 4.777; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.035) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.347)) [Discrimination Score: 2.204; Robustness + : 6.824; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.555 & PLATELET_COUNT <= 393.358) [Discrimination Score: -0.831; Robustness + : -25.959; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.230) U[1,2] (POTASSIUM <= 4.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.848) U[0,0] (MET >= 0.002)) [Discrimination Score: -0.632; Robustness + : 0.152; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.702) U[0,1] (PHOSPHORUS <= 3.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.343 & PLATELET_COUNT <= 424.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.979) U[0,2] (SODIUM <= 136.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.045 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 102.613 & PARTIAL_THROMBOPLASTIN_TIME <= 36.823) [Discrimination Score: -2.371; Robustness + : -0.614; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.932) U[0,1] (tte >= -1.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.186 | SODIUM >= 127.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.433) U[1,2] (CO2 <= 22.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 -> Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.757 & n_evts <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 0.606 -> WHITE_BLOOD_CELL_COUNT >= 14.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 4.967 & n_evts <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.486) U[1,2] (hr <= 107.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.201 | CO2 >= 16.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.985) U[1,2] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.398) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.759) U[0,0] (POTASSIUM <= 4.050)) [Discrimination Score: -1.770; Robustness + : 3.457; Robustness - : 8.241; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.497) U[1,2] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.571 -> WHITE_BLOOD_CELL_COUNT >= 11.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.267) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 17.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.633 & WHITE_BLOOD_CELL_COUNT <= 17.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 14.654 -> WHITE_BLOOD_CELL_COUNT <= 18.530) [Discrimination Score: 1.411; Robustness + : -4.676; Robustness - : -12.346; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.217) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.947 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.876 -> LACTIC_ACID >= 0.544) [Discrimination Score: 1.428; Robustness + : -0.590; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.697 -> WHITE_BLOOD_CELL_COUNT <= 17.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.292) U[0,1] (LACTIC_ACID >= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.577) U[0,1] (BLOOD_UREA_NITROGEN >= 6.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.607 -> BLOOD_UREA_NITROGEN <= 9.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 9.439) U[1,1] (BLOOD_UREA_NITROGEN >= 4.766)) [Discrimination Score: -1.790; Robustness + : 3.933; Robustness - : 16.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 4.763 & TOTAL_BILIRUBIN <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 5.364 -> TOTAL_PROTEIN <= 6.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 23.491 -> CALCIUM >= 8.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.523) U[0,1] (CALCIUM >= 8.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.716 | TOTAL_PROTEIN <= 6.284) [Discrimination Score: 2.402; Robustness + : 0.301; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 9.739) U[0,0] (CALCIUM <= 8.599)) [Discrimination Score: -1.469; Robustness + : 4.047; Robustness - : 12.261; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,0] (LOS >= 5.963)) [Discrimination Score: 1.799; Robustness + : 7.037; Robustness - : 2.719; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.120) U[1,2] (af <= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,0] (MET >= 0.005)) [Discrimination Score: -0.866; Robustness + : -0.005; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.024 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.221) U[0,2] (PLATELET_COUNT >= 319.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.190 | n_evts >= 0.035) [Discrimination Score: -27916577169947816.000; Robustness + : 0.190; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.022 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.590 -> n_evts <= 0.300) [Discrimination Score: 2.752; Robustness + : -0.313; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 15.649) U[1,2] (CREATININE <= 1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.909 & CREATININE >= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.731 | LACTIC_ACID >= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.595 -> CREATININE >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.056 & TOTAL_BILIRUBIN >= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.901 | TOTAL_PROTEIN <= 6.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.032 -> PLATELET_COUNT <= 413.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.561 -> WHITE_BLOOD_CELL_COUNT <= 16.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.387 & y >= 0.013) [Discrimination Score: -0.390; Robustness + : -0.013; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 79.591 -> PLATELET_COUNT >= 325.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 377.454 -> TOTAL_BILIRUBIN >= 0.412) [Discrimination Score: -0.903; Robustness + : -33.949; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 281.872 | TOTAL_PROTEIN <= 6.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 10.207 -> PLATELET_COUNT <= 424.249) [Discrimination Score: 2.565; Robustness + : -46.289; Robustness - : -212.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.525 -> PLATELET_COUNT >= 236.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.084 -> SODIUM >= 127.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 0.940) U[0,2] (PLATELET_COUNT >= 376.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.620 | WHITE_BLOOD_CELL_COUNT >= 15.128) [Discrimination Score: 0.712; Robustness + : 1.725; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 404.179 | WHITE_BLOOD_CELL_COUNT <= 17.718) [Discrimination Score: -2.673; Robustness + : 34.382; Robustness - : 192.179; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.318) U[0,2] (hr >= 83.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.734) U[2,2] (LOS <= 12.481)) [Discrimination Score: -1.350; Robustness + : 0.013; Robustness - : 5.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.539 | LOS <= 12.735) [Discrimination Score: 0.438; Robustness + : 9.749; Robustness - : 6.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.018 -> LOS >= 9.568) [Discrimination Score: -10.433; Robustness + : -3.432; Robustness - : -2.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.256 & MET <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.728 -> PLATELET_COUNT <= 387.722) [Discrimination Score: 2.738; Robustness + : -29.554; Robustness - : -175.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.034 | Glasgow_Coma_Scale_Total >= 14.925) [Discrimination Score: 1.047; Robustness + : 1.336; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.729 | CO2 <= 22.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.321 -> LOS <= 12.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.248 -> LOS >= 10.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.564 & n_evts <= 0.180) [Discrimination Score: 8.610; Robustness + : 0.174; Robustness - : -0.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.457 -> n_evts <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.727 -> lds <= 2.034) [Discrimination Score: 0.856; Robustness + : -0.285; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.189 | srr >= 0.021) [Discrimination Score: 1.171; Robustness + : 0.181; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 83.922 | Resp >= 14.690) [Discrimination Score: 0.492; Robustness + : 5.478; Robustness - : 2.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.992 | TOTAL_BILIRUBIN >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.023 & Resp >= 17.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 9.175 | Resp >= 18.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.607 -> TOTAL_PROTEIN <= 6.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.674) U[1,2] (CREATININE <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 21.259 & LACTIC_ACID >= 0.654) [Discrimination Score: 2.508; Robustness + : -1.098; Robustness - : -4.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 0.844 & SODIUM >= 128.523) [Discrimination Score: -0.023; Robustness + : -0.474; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.284 | srr <= 0.112) [Discrimination Score: 0.507; Robustness + : 1.367; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 12.526 -> n_edrk >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 12.672 & MAGNESIUM >= 1.542) [Discrimination Score: -7076637193695603.000; Robustness + : -0.328; Robustness - : 0.458; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 128.898) U[0,2] (TOTAL_PROTEIN <= 6.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 135.518 -> TOTAL_BILIRUBIN >= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 13.752) U[2,2] (SODIUM >= 127.420)) [Discrimination Score: -1.408; Robustness + : 5.408; Robustness - : 13.248; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.444) U[0,2] (SODIUM <= 134.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.887) U[0,2] (SODIUM >= 129.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.449 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 408.542) U[0,2] (SODIUM <= 133.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.889) U[0,1] (PLATELET_COUNT <= 415.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.120) U[0,0] (Resp <= 21.015)) [Discrimination Score: -0.323; Robustness + : 2.148; Robustness - : 3.816; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[1,2] (O2_Flow >= 1.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.739 & y <= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.710) U[1,2] (POTASSIUM >= 3.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.841) U[1,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 | cosen <= -1.303) [Discrimination Score: 1.047; Robustness + : 1.066; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[0,2] (tte >= -2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.153 & n_evts <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.055 -> tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.777) U[0,0] (y <= 0.522)) [Discrimination Score: 2.398; Robustness + : 1.512; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.629 & Pulse <= 105.635) [Discrimination Score: 0.632; Robustness + : 0.371; Robustness - : -2.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 17.011 | TOTAL_BILIRUBIN <= 0.553) [Discrimination Score: -1.704; Robustness + : 4.066; Robustness - : 8.989; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.533) U[1,2] (TOTAL_PROTEIN <= 6.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.645) U[2,2] (CO2 <= 21.221)) [Discrimination Score: 0.554; Robustness + : 2.386; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.467) U[0,2] (CO2 <= 21.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 13.989 -> CO2 <= 23.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.559 | WHITE_BLOOD_CELL_COUNT <= 16.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.439 | y <= 0.123) [Discrimination Score: -2.752; Robustness + : 0.162; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.670 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.861) U[0,1] (SODIUM <= 133.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.425 | LOS >= 10.073) [Discrimination Score: 2.573; Robustness + : 2.927; Robustness - : 1.195; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -0.632; Robustness + : 0.003; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.899) U[0,0] (lds >= 0.843)) [Discrimination Score: 0.761; Robustness + : 1.105; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.594 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.432) U[1,2] (tte >= -1.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 12.824 | y <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 12.881 & MET <= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.530) U[1,1] (O2_Flow <= 5.353)) [Discrimination Score: 0.582; Robustness + : 3.436; Robustness - : 2.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 | cosen >= -2.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 22.294 | PARTIAL_THROMBOPLASTIN_TIME >= 31.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.753 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
