G[0,1](hr >= 55.033 & Pulse >= 53.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.570 & CREATININE >= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.780 & Pulse >= 60.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.771 | AF <= 0.099) & cosen >= -2.514) [Discrimination Score: -0.421; Robustness + : 0.218; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.910 -> LOS >= 2.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.030)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.816 & CREATININE >= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.291 & Pulse >= 67.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.984 | AF <= 0.488) & cosen >= -2.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.447 -> LOS >= 2.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (death = 0.030)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.194 & CREATININE >= 0.873) [Discrimination Score: 1.965; Robustness + : -0.337; Robustness - : -1.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.050 & Pulse >= 62.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.509 | AF <= 0.160) & cosen >= -2.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.809 -> LOS >= 3.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.230 & CREATININE >= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 54.713 & Pulse >= 55.595) [Discrimination Score: -1.260; Robustness + : 7.349; Robustness - : 34.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.826 | AF <= 0.058) & cosen >= -2.410) [Discrimination Score: -0.582; Robustness + : 0.081; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.185 -> LOS >= 2.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.018 & CREATININE >= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.423 & Pulse >= 62.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.966 | AF <= 0.225) & cosen >= -2.707) [Discrimination Score: -0.626; Robustness + : 0.364; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.519 -> LOS >= 2.985) [Discrimination Score: 0.691; Robustness + : -0.519; Robustness - : -3.159; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.576 & CREATININE >= 0.820) [Discrimination Score: 1.819; Robustness + : -0.014; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.709) U[0,1] (y = 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[0,1] (y = 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS > 2.469 & y = 0.595) [Discrimination Score: -1.104; Robustness + : -0.595; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 56.462 & y = 0.518) [Discrimination Score: -0.246; Robustness + : -0.745; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 0.756) U[1,1] (y = 0.405)) [Discrimination Score: 2.409; Robustness + : 0.756; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.637) U[1,2] (y = 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.252) U[0,0] (y = 0.735)) [Discrimination Score: 0.632; Robustness + : 0.748; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.960 & y = 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.105) U[1,1] (y = 0.410)) [Discrimination Score: 0.632; Robustness + : 0.105; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF > 0.002 & y = 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 5.049) U[0,0] (y = 0.641)) [Discrimination Score: -1.921; Robustness + : 0.188; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.257 -> y = 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT < 20.820 -> y = 0.060) [Discrimination Score: -1.791; Robustness + : -5.658; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 2.496) U[0,2] (y = 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN > 15.230 & y = 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 101.531 -> y = 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.122 -> y = 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.362) U[2,2] (y = 0.205)) [Discrimination Score: 1.515; Robustness + : 3.065; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 5.555 -> y = 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa > 0.482 & y = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.056 -> y = 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT > 16.503 & y = 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.963 & y = 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.595) U[1,1] (y = 0.523)) [Discrimination Score: 1.285; Robustness + : 0.112; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.120) U[0,2] (y = 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.068 & y = 0.550) [Discrimination Score: -1.155; Robustness + : -0.550; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 134.547) U[0,1] (y = 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM < 4.702 & y = 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.175 & y = 0.249) [Discrimination Score: 0.872; Robustness + : -0.265; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.030) U[1,2] (y = 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.043 -> y = 0.855) [Discrimination Score: 1.581; Robustness + : 0.043; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr > -0.000 -> y = 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 72.110) U[0,0] (y = 0.671)) [Discrimination Score: 0.140; Robustness + : 35.500; Robustness - : 30.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 35.714 -> y = 0.403) [Discrimination Score: -0.088; Robustness + : -0.911; Robustness - : -0.842; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,2] (y = 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 & y = 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr > -0.000 & y = 0.541) [Discrimination Score: -1.155; Robustness + : -0.541; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 131.844) U[2,2] (y = 0.191)) [Discrimination Score: -0.487; Robustness + : 9.477; Robustness - : 12.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds > 1.128 -> y = 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.448 & y = 0.473) [Discrimination Score: 1.155; Robustness + : -0.473; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk < 0.003 & y = 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT < 13.182 & y = 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.985) U[2,2] (y = 0.792)) [Discrimination Score: 0.067; Robustness + : 9.041; Robustness - : 8.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.852 -> y = 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 < 99.599 -> y = 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr > -0.000 -> y = 0.895) [Discrimination Score: 0.098; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT < 218.581 & y = 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN > 9.512 -> y = 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af < 0.454 & y = 0.716) [Discrimination Score: -1.155; Robustness + : -0.716; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.631) U[2,2] (y = 0.378)) [Discrimination Score: -0.136; Robustness + : 3.428; Robustness - : 4.202; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.200) U[0,1] (y = 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID < 1.300 -> y = 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION > 94.700 & y = 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,0] (y = 0.624)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy <= 0.000 -> y = 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 > 39.500 -> y = 0.653) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.107 | CHLORIDE >= 104.160) [Discrimination Score: 1.851; Robustness + : 4.447; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.196 -> TOTAL_PROTEIN <= 5.534) [Discrimination Score: -1.890; Robustness + : -0.542; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.006 -> CALCIUM <= 8.550) [Discrimination Score: -1.629; Robustness + : -2.137; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 109.982 | TOTAL_PROTEIN <= 5.610) [Discrimination Score: -1.978; Robustness + : 2.353; Robustness - : 7.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.891 | CHLORIDE >= 103.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.836 & BLOOD_UREA_NITROGEN >= 17.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.689 & CHLORIDE <= 110.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.415) U[2,2] (CALCIUM <= 8.849)) [Discrimination Score: -0.376; Robustness + : 0.719; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.313) U[1,2] (TOTAL_PROTEIN >= 5.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.361 -> CO2 <= 23.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.324 & TOTAL_PROTEIN >= 4.880) [Discrimination Score: -1.725; Robustness + : -0.027; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.316 | CO2 >= 20.675) [Discrimination Score: -1.857; Robustness + : 1.118; Robustness - : 5.325; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.136) U[0,1] (CO2 <= 22.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.932) U[0,1] (SODIUM >= 135.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.851 & ALT_GPT >= 13.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.107 | CO2 <= 25.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.421 & TOTAL_BILIRUBIN <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.686 | PLATELET_COUNT >= 178.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 16.730 -> TOTAL_PROTEIN <= 6.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 133.014 | POTASSIUM >= 4.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.660 -> CREATININE >= 0.864) [Discrimination Score: -1.069; Robustness + : -0.457; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.437) U[0,1] (TOTAL_PROTEIN <= 6.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.300) U[1,2] (SODIUM >= 134.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.936) U[0,1] (POTASSIUM <= 4.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 20.286 & CHLORIDE >= 103.638) [Discrimination Score: 1.979; Robustness + : 3.899; Robustness - : -1.714; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.919) U[0,1] (POTASSIUM >= 4.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 2.995 | ALT_GPT <= 19.150) [Discrimination Score: 1.830; Robustness + : 4.298; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.155 -> CREATININE <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 102.097 | TOTAL_BILIRUBIN <= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.732) U[1,1] (CREATININE >= 0.934)) [Discrimination Score: 0.450; Robustness + : 0.205; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 | y <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 20.359 -> AST_GOT >= 15.102) [Discrimination Score: 1.824; Robustness + : -8.802; Robustness - : -11.898; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.936) U[0,1] (PHOSPHORUS >= 3.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.185) U[1,2] (SODIUM <= 136.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.406 | WHITE_BLOOD_CELL_COUNT <= 10.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.036) U[1,1] (TOTAL_PROTEIN >= 5.265)) [Discrimination Score: -1.923; Robustness + : 0.310; Robustness - : 1.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.212 -> POTASSIUM >= 4.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.018 | WHITE_BLOOD_CELL_COUNT <= 10.969) [Discrimination Score: -0.351; Robustness + : 1.916; Robustness - : 2.569; Percent Class + : 1.000; Percent Class - : 0.000]
