G[0,2](hr >= 62.327 & Pulse >= 61.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.520 & CREATININE >= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.018 & y = 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.540 -> y = 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse < 88.973 -> y = 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr < 110.731 & y = 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.859) U[0,0] (y = 0.247)) [Discrimination Score: -1.424; Robustness + : -0.141; Robustness - : 2.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 10.257 -> y = 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total < 14.999 -> y = 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 2.2587327696322093e-05 & y = 0.287) [Discrimination Score: -1.254; Robustness + : -14.000; Robustness - : -8.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF > 0.004 -> y = 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk < 0.995 -> y = 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.853 & y = 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN < 12.492 & y = 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen < -2.263 -> y = 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.237) U[0,0] (y = 0.704)) [Discrimination Score: 0.408; Robustness + : 0.237; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.241) U[0,0] (y = 0.524)) [Discrimination Score: 1.882; Robustness + : 0.226; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.597) U[1,1] (y = 0.642)) [Discrimination Score: 1.235; Robustness + : 2.004; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 162.590 & y = 0.542) [Discrimination Score: -0.455; Robustness + : -2.996; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.971 & y = 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.504 & y = 0.850) [Discrimination Score: -1.581; Robustness + : -0.850; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR > 1.017) U[0,1] (y = 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.011) U[0,1] (y = 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT < 7.963 & y = 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.892 & y = 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.518) U[2,2] (y = 0.509)) [Discrimination Score: -1.514; Robustness + : 0.365; Robustness - : 1.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa < 0.940 -> y = 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.208 & y = 0.118) [Discrimination Score: 1.581; Robustness + : -0.118; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.168 & y = 0.996) [Discrimination Score: -1.265; Robustness + : -0.996; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af < 0.278 & y = 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 10.835 & y = 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.021 -> y = 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.581) U[0,2] (y = 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp > 35.979 -> y = 0.696) [Discrimination Score: 0.378; Robustness + : -0.444; Robustness - : -0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 < 24.850 -> y = 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM > 3.791 & y = 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (y = 0.236)) [Discrimination Score: -0.231; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk > -8.643608618129003e-06 -> y = 0.975) [Discrimination Score: 1.581; Robustness + : 0.975; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.001) U[1,1] (y = 0.393)) [Discrimination Score: 0.688; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.914 & y = 0.658) [Discrimination Score: 0.620; Robustness + : -0.902; Robustness - : -1.114; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.007) U[0,2] (y = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 221.831) U[0,2] (y = 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> y = 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr > -0.002 -> y = 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.313) U[1,2] (y = 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN > 3.240 & y = 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.505) U[0,2] (y = 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 22.790 & y = 0.703) [Discrimination Score: -1.581; Robustness + : -0.703; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.699) U[1,2] (y = 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 114.239) U[0,2] (y = 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp < 25.114 -> y = 0.758) [Discrimination Score: -0.044; Robustness + : -7.080; Robustness - : -6.828; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.450) U[0,0] (y = 0.019)) [Discrimination Score: 0.067; Robustness + : 0.462; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.034 -> y = 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION > 94.700 -> y = 0.588) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID > 1.300 & y = 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Sgy > 0.000 & y = 0.704) [Discrimination Score: -1.581; Robustness + : -0.704; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.933) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PCO2 <= 39.500 & y = 0.105) [Discrimination Score: 1.581; Robustness + : -0.105; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.200 -> TOTAL_PROTEIN <= 6.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.219 -> ALT_GPT >= 22.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.300 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 22.989 & TOTAL_BILIRUBIN >= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.655) U[1,1] (TOTAL_PROTEIN >= 6.317)) [Discrimination Score: 0.193; Robustness + : 0.071; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 31.903 & TOTAL_PROTEIN >= 6.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 22.634 & AST_GOT >= 27.072) [Discrimination Score: -0.193; Robustness + : -0.083; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.237) U[0,2] (AST_GOT <= 32.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.108 -> TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 | s8_edrk <= 0.001) [Discrimination Score: 0.709; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.892 & HEMOGLOBIN >= 11.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.472) U[1,2] (GLUCOSE <= 155.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.987) U[1,2] (LOS <= 13.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.125 -> CALCIUM >= 9.313) [Discrimination Score: -1.484; Robustness + : -2.456; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.004 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.006 | s2_edrk >= -0.006) [Discrimination Score: -0.641; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.890) U[0,2] (HEMOGLOBIN <= 12.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.747) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.979)) [Discrimination Score: -1.900; Robustness + : 1.797; Robustness - : 3.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.861 | HEMOGLOBIN <= 12.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.976 -> PHOSPHORUS >= 2.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 152.563 | HEMOGLOBIN >= 11.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 13.699 & n_evts >= 0.017) [Discrimination Score: -2.449; Robustness + : -0.301; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.019 | y <= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 122.457 & PROTIME_INR >= 1.022) [Discrimination Score: 2.132; Robustness + : -0.592; Robustness - : -3.457; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.122) U[0,1] (PROTIME_INR <= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.925 | CREATININE <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.250 & n_evts <= 0.146) [Discrimination Score: 2.300; Robustness + : 0.146; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.619 -> POTASSIUM <= 3.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.004 | PROTIME_INR <= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.397) U[0,0] (CREATININE <= 0.912)) [Discrimination Score: 1.661; Robustness + : 2.255; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 7.290 -> Mort <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.156 -> CREATININE >= 0.807) [Discrimination Score: -0.785; Robustness + : -0.475; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 138.029 -> WHITE_BLOOD_CELL_COUNT >= 6.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.862 -> GLUCOSE <= 174.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.020 -> PHOSPHORUS >= 3.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.626 | MET >= 0.003) [Discrimination Score: -0.408; Robustness + : 0.374; Robustness - : 0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.846 & SODIUM <= 138.584) [Discrimination Score: -1.534; Robustness + : -0.128; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.251 & PROTIME_INR <= 1.160) [Discrimination Score: -1.221; Robustness + : -0.423; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.050 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
