G[0,0](hr >= 62.719 & Pulse >= 67.535) [Discrimination Score: -0.806; Robustness + : 6.150; Robustness - : 21.465; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.198) U[0,2] (HEMOGLOBIN <= 9.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.291) U[0,2] (TROPONIN_I >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.488 -> PROTIME_INR >= 1.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 25.716 | CALCIUM <= 8.870) [Discrimination Score: 0.781; Robustness + : 3.491; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.811 | CALCIUM <= 9.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.679) U[0,2] (TOTAL_PROTEIN <= 6.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 19.641 | CALCIUM >= 8.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[0,2] (TOTAL_BILIRUBIN >= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 64.796 | CALCIUM <= 9.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.633) U[1,2] (PLATELET_COUNT <= 133.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 5.64949734610025e-05) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.010 | Mort <= 0.407) [Discrimination Score: 0.114; Robustness + : 0.407; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.811 | POTASSIUM >= 4.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.401 | TOTAL_PROTEIN >= 6.367) [Discrimination Score: -1.834; Robustness + : 0.219; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 5.093 & TOTAL_BILIRUBIN >= 1.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 21.291 & POTASSIUM >= 4.076) [Discrimination Score: 0.684; Robustness + : -0.246; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 24.056 & POTASSIUM >= 4.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 83.368 & POTASSIUM >= 4.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.021 & PROTIME_INR <= 1.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.083 -> WHITE_BLOOD_CELL_COUNT <= 8.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.352) U[0,0] (PLATELET_COUNT <= 137.663)) [Discrimination Score: 1.914; Robustness + : 12.876; Robustness - : -1.648; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.047) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.552) U[1,2] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.559 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.219) U[0,0] (TROPONIN_I >= 0.077)) [Discrimination Score: 0.750; Robustness + : 0.221; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.345 -> ICU_Pt_Days <= 0.973) [Discrimination Score: -2.386; Robustness + : -0.973; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.492 & TROPONIN_I <= 0.314) [Discrimination Score: -1.512; Robustness + : 0.040; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.360 & TROPONIN_I >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.685 -> O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 5.010) U[0,1] (y <= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.612 -> srr <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.273 -> GLUCOSE >= 132.400) [Discrimination Score: -1.847; Robustness + : -97.881; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 17.459 | GLUCOSE <= 246.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 148.681 & TOTAL_BILIRUBIN <= 1.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 20.647 -> GLUCOSE <= 324.167) [Discrimination Score: 2.101; Robustness + : -94.691; Robustness - : -205.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 287.238 -> TOTAL_PROTEIN <= 6.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 67.176 & GLUCOSE >= 156.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.508 & GLUCOSE >= 133.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.870 | TOTAL_PROTEIN >= 6.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 23.981 & BLOOD_UREA_NITROGEN >= 22.528) [Discrimination Score: 0.118; Robustness + : -2.803; Robustness - : -3.019; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.048) U[0,0] (TOTAL_BILIRUBIN >= 1.014)) [Discrimination Score: 0.941; Robustness + : 8.949; Robustness - : 3.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.753 -> BLOOD_UREA_NITROGEN >= 24.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 20.100 -> BLOOD_UREA_NITROGEN >= 18.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 82.478) U[0,0] (BLOOD_UREA_NITROGEN >= 19.940)) [Discrimination Score: 1.958; Robustness + : 12.579; Robustness - : 1.060; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.986) U[0,2] (TROPONIN_I >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 156.398 -> y <= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.468 -> POTASSIUM >= 4.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.900) U[1,1] (PROTIME_INR >= 1.211)) [Discrimination Score: -1.127; Robustness + : 0.611; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 18.388 & PROTIME_INR >= 1.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.224 & TOTAL_BILIRUBIN <= 1.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.384 | TOTAL_PROTEIN >= 6.336) [Discrimination Score: -0.763; Robustness + : 0.155; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 64.445 -> PROTIME_INR >= 1.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 19.221 & PROTIME_INR <= 1.397) [Discrimination Score: -0.894; Robustness + : 0.030; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.394) U[2,2] (PROTIME_INR <= 1.369)) [Discrimination Score: 0.516; Robustness + : 0.262; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.958 -> n_evts <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.955 & WHITE_BLOOD_CELL_COUNT <= 8.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.619 & PLATELET_COUNT >= 126.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.486 -> Pulse <= 88.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.297) U[0,2] (CREATININE <= 1.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.563) U[0,2] (O2_Flow <= 2.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 191.634 | PROTIME_INR <= 1.281) [Discrimination Score: 0.789; Robustness + : 40.105; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.278) U[2,2] (LOS >= 5.737)) [Discrimination Score: -0.781; Robustness + : 0.278; Robustness - : 2.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.009 | WHITE_BLOOD_CELL_COUNT >= 5.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.432 -> WHITE_BLOOD_CELL_COUNT >= 5.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.630 -> n_evts <= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.019 & tte <= -0.008) [Discrimination Score: -1.270; Robustness + : -0.019; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.230 & tte <= -0.006) [Discrimination Score: 0.445; Robustness + : -0.006; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.375) U[0,2] (PHOSPHORUS <= 4.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.408 | PLATELET_COUNT >= 119.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.024 | PLATELET_COUNT >= 121.311) [Discrimination Score: -13.415; Robustness + : 4.868; Robustness - : 90.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.012 -> Glasgow_Coma_Scale_Total >= 14.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.489 -> y <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.754 -> PLATELET_COUNT <= 162.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.682 & WHITE_BLOOD_CELL_COUNT <= 6.905) [Discrimination Score: 19.188; Robustness + : 0.286; Robustness - : -1.495; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.190) U[1,1] (HEMOGLOBIN <= 9.982)) [Discrimination Score: 1.764; Robustness + : 0.966; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.037) U[1,2] (O2_Flow >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.980 & PLATELET_COUNT >= 125.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.032 | CO2 >= 26.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.411 & CREATININE >= 1.044) [Discrimination Score: -0.420; Robustness + : -0.475; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 257.455 -> WHITE_BLOOD_CELL_COUNT <= 7.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 20.076 | CREATININE >= 1.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 65.318 -> CREATININE >= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.986) U[0,2] (CREATININE <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.431 & CREATININE <= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.959 -> TOTAL_BILIRUBIN <= 1.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.926 | TOTAL_PROTEIN <= 6.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.711 | GLUCOSE <= 312.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.586) U[1,2] (Mort <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (n_evts <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.321 | SODIUM <= 137.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 76.891 -> MAGNESIUM <= 1.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 261.763 -> PLATELET_COUNT <= 142.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.266 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.601) [Discrimination Score: -1.006; Robustness + : -8.093; Robustness - : -3.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 100.373 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -2.146 & WHITE_BLOOD_CELL_COUNT <= 6.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 61.846 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.345 & MAGNESIUM >= 1.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 162.637) U[1,2] (PROTIME_INR >= 1.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.491 & n_evts <= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 70.409 -> WHITE_BLOOD_CELL_COUNT <= 6.901) [Discrimination Score: 0.908; Robustness + : -5.722; Robustness - : -22.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.980 & CO2 >= 27.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.320 & CO2 <= 29.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.292) U[0,1] (TROPONIN_I >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.581 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 134.180 -> tte >= -3.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.719) U[0,1] (TROPONIN_I >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.753 -> HEMOGLOBIN <= 9.661) [Discrimination Score: -1.027; Robustness + : -0.393; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.859) U[1,1] (PLATELET_COUNT <= 152.025)) [Discrimination Score: 3.212; Robustness + : 26.618; Robustness - : 3.859; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.610) U[0,2] (MAGNESIUM >= 1.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.712) U[0,2] (PLATELET_COUNT >= 127.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.005 & s24_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (ICU_Pt_Days >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.883 & PHOSPHORUS >= 3.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.486 | WHITE_BLOOD_CELL_COUNT <= 6.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.030) U[1,2] (Mort <= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.658) U[1,2] (LOS <= 6.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.026) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.752 & CREATININE >= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.403; Robustness + : 0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.766 & PLATELET_COUNT >= 122.649) [Discrimination Score: -0.440; Robustness + : -1.778; Robustness - : -1.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.060 & hr <= 105.280) [Discrimination Score: 0.530; Robustness + : 0.629; Robustness - : -2.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.608 & PARTIAL_THROMBOPLASTIN_TIME <= 31.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.160) U[0,0] (GLUCOSE <= 256.393)) [Discrimination Score: -3.063; Robustness + : 41.593; Robustness - : 137.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.013 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.935) U[2,2] (y >= 0.012)) [Discrimination Score: -0.807; Robustness + : 0.262; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.003) U[0,2] (PLATELET_COUNT >= 123.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.995) U[0,2] (n_evts <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.909 | n_evts <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.693) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.537 | WHITE_BLOOD_CELL_COUNT >= 5.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.805 | s8_edrk <= 5.5781105597156155e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
