G[0,0](hr >= 68.875 & Pulse >= 82.627) [Discrimination Score: -0.015; Robustness + : 1.769; Robustness - : 2.087; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.459) U[2,2] (PHOSPHORUS <= 2.849)) [Discrimination Score: -3.188; Robustness + : 0.675; Robustness - : 2.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.305 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.929) [Discrimination Score: -1.348; Robustness + : -1.685; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.936 | PHOSPHORUS <= 3.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.738 -> WHITE_BLOOD_CELL_COUNT <= 16.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.713) U[0,0] (PROTIME_INR >= 1.181)) [Discrimination Score: 0.368; Robustness + : 23.895; Robustness - : 15.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.143 | n_evts <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.335 -> MAGNESIUM >= 1.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.926 -> GLUCOSE <= 162.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.083 | PARTIAL_THROMBOPLASTIN_TIME <= 31.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.517 -> PLATELET_COUNT <= 431.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 24.880 -> GLUCOSE <= 153.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 108.841 -> TOTAL_BILIRUBIN >= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 20.758 & GLUCOSE <= 138.365) [Discrimination Score: -0.344; Robustness + : -5.563; Robustness - : -1.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.275 & GLUCOSE >= 119.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 144.813 & TOTAL_PROTEIN <= 6.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.012 & GLUCOSE <= 149.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.246) U[2,2] (MAGNESIUM <= 2.027)) [Discrimination Score: -0.270; Robustness + : 1.906; Robustness - : 2.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.229 -> PHOSPHORUS <= 3.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 92.620 -> PHOSPHORUS <= 2.808) [Discrimination Score: 0.932; Robustness + : -0.992; Robustness - : -1.620; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.096) U[0,1] (PHOSPHORUS >= 2.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.028 & TOTAL_PROTEIN >= 6.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.697 | TOTAL_BILIRUBIN >= 0.516) [Discrimination Score: -3.600; Robustness + : 0.147; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.508) U[1,1] (PHOSPHORUS <= 3.192)) [Discrimination Score: 1.404; Robustness + : 1.302; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.095) U[0,1] (LOS <= 8.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 163.894 -> POTASSIUM >= 3.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.004 -> s2_edrk >= -0.007) [Discrimination Score: -0.120; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 155.128 & O2_Flow <= 6.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.508) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 15.365)) [Discrimination Score: 2.025; Robustness + : 1.547; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.409 | WHITE_BLOOD_CELL_COUNT >= 13.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 102.025 -> PROTIME_INR <= 1.387) [Discrimination Score: -0.949; Robustness + : -0.872; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.027 -> y <= 0.272) [Discrimination Score: 4209956974113016.000; Robustness + : -0.272; Robustness - : -0.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 334.301 -> WHITE_BLOOD_CELL_COUNT <= 17.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.588 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.945 & PLATELET_COUNT <= 454.990) [Discrimination Score: 0.612; Robustness + : 0.462; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.949 | WHITE_BLOOD_CELL_COUNT <= 17.372) [Discrimination Score: -6.125; Robustness + : 1.427; Robustness - : 8.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.355 | n_evts <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.857) U[1,2] (LOS <= 11.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.793 & PROTIME_INR <= 1.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.485 & CO2 >= 25.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.552) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.066)) [Discrimination Score: -5.477; Robustness + : 0.558; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.428 & CREATININE <= 1.064) [Discrimination Score: -0.248; Robustness + : -0.231; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 93.153 | CHLORIDE >= 101.141) [Discrimination Score: -0.448; Robustness + : 1.326; Robustness - : 2.153; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.092) U[0,0] (TOTAL_BILIRUBIN >= 0.568)) [Discrimination Score: 0.021; Robustness + : 1.946; Robustness - : 1.908; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.932) U[1,1] (CHLORIDE >= 101.563)) [Discrimination Score: -0.947; Robustness + : 4.431; Robustness - : 9.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.962 | CHLORIDE <= 103.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.948 & CHLORIDE <= 102.084) [Discrimination Score: -0.639; Robustness + : -0.720; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.316) U[0,0] (TOTAL_PROTEIN >= 6.332)) [Discrimination Score: 0.309; Robustness + : 1.141; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.129) U[0,2] (HEMOGLOBIN <= 12.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 16.351 | HEMOGLOBIN >= 10.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.370 | TOTAL_BILIRUBIN >= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.782) U[0,0] (TOTAL_PROTEIN >= 6.325)) [Discrimination Score: 1.152; Robustness + : 0.388; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 24.388 | HEMOGLOBIN <= 12.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.981 & HEMOGLOBIN <= 12.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.562 & Mort <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.755) U[1,2] (HEMOGLOBIN >= 11.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.638) U[1,2] (PHOSPHORUS >= 2.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 160.196) U[2,2] (PHOSPHORUS >= 2.614)) [Discrimination Score: -0.306; Robustness + : 34.374; Robustness - : 41.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.316 | PROTIME_INR <= 1.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 3.177 | TOTAL_BILIRUBIN >= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.674 & O2_Flow >= 2.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.460) U[1,1] (TOTAL_PROTEIN >= 6.324)) [Discrimination Score: 0.180; Robustness + : 3.266; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 24.373 | O2_Flow <= 5.282) [Discrimination Score: -0.446; Robustness + : 2.138; Robustness - : 2.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 17.343 | O2_Flow >= 3.127) [Discrimination Score: 0.360; Robustness + : 1.961; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.110) U[0,1] (O2_Flow >= 2.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.039 & O2_Flow >= 2.185) [Discrimination Score: 0.489; Robustness + : 0.022; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 2.812 -> POTASSIUM >= 3.553) [Discrimination Score: 1.782; Robustness + : -0.316; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.243) U[0,2] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.099 & HEMOGLOBIN >= 11.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.838 -> HEMOGLOBIN <= 12.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.543 & Pulse <= 113.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.208) U[0,1] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[1,2] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.006 & n_evts >= 0.002) [Discrimination Score: -0.866; Robustness + : -0.006; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[0,2] (ICU_Pt_Days <= 4.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 113.556 & SODIUM <= 139.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.817 & O2_Flow <= 6.075) [Discrimination Score: -0.072; Robustness + : 0.904; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.286) U[0,1] (SODIUM <= 141.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.973 & PROTIME_INR <= 1.306) [Discrimination Score: -0.099; Robustness + : 0.015; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.077 & PLATELET_COUNT >= 372.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.715 | WHITE_BLOOD_CELL_COUNT >= 11.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.331 & srr <= 0.104) [Discrimination Score: 0.105; Robustness + : 0.047; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.987) U[1,2] (ICU_Pt_Days >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.149) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.005 -> PROTIME_INR >= 1.167) [Discrimination Score: 3.334; Robustness + : -0.391; Robustness - : -1.805; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.014) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.591) U[0,1] (POTASSIUM >= 3.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.236 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 137.030 -> TOTAL_BILIRUBIN >= 0.519) [Discrimination Score: -0.515; Robustness + : -1.273; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.134 & SODIUM >= 136.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.244 -> TOTAL_PROTEIN >= 6.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.103 & SODIUM >= 137.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.861 & SODIUM >= 137.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 92.334 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.618) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.054 -> TOTAL_BILIRUBIN >= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.122 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.219) [Discrimination Score: -2.673; Robustness + : -0.208; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 15.027 | PARTIAL_THROMBOPLASTIN_TIME >= 31.022) [Discrimination Score: -0.947; Robustness + : 3.625; Robustness - : 6.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.578 | TOTAL_PROTEIN >= 6.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 447.107 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 17.082 & MAGNESIUM >= 1.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.038) U[1,1] (TOTAL_BILIRUBIN <= 0.649)) [Discrimination Score: 0.371; Robustness + : 0.069; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 93.281 -> MAGNESIUM <= 2.198) [Discrimination Score: 0.927; Robustness + : -1.339; Robustness - : -2.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 23.564 -> MAGNESIUM >= 1.998) [Discrimination Score: 0.947; Robustness + : -1.790; Robustness - : -3.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.957 -> TOTAL_PROTEIN >= 6.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.903) U[0,1] (MAGNESIUM <= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 15.068) U[0,1] (y <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.888 | MAGNESIUM >= 1.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.327 | y <= 0.421) [Discrimination Score: 2.434; Robustness + : 3.448; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.922 -> Pulse >= 83.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.541 & y <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.138) U[1,1] (SODIUM <= 141.432)) [Discrimination Score: -0.212; Robustness + : 4.055; Robustness - : 4.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.665 -> ICU_Pt_Days <= 2.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 0.681 | WHITE_BLOOD_CELL_COUNT <= 16.325) [Discrimination Score: -6.276; Robustness + : 0.531; Robustness - : 7.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 23.309 -> WHITE_BLOOD_CELL_COUNT <= 17.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 92.725) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.779 & WHITE_BLOOD_CELL_COUNT <= 17.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.122) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 16.871)) [Discrimination Score: -5.947; Robustness + : 0.767; Robustness - : 8.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.339 -> WHITE_BLOOD_CELL_COUNT >= 10.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.515 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.119) U[1,2] (PLATELET_COUNT <= 448.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.848 | WHITE_BLOOD_CELL_COUNT >= 14.309) [Discrimination Score: 1.989; Robustness + : 2.485; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.017 -> tte >= -3.249) [Discrimination Score: -0.882; Robustness + : -3.249; Robustness - : -2.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.388 | tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.961) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.326) U[0,2] (PHOSPHORUS <= 3.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.170 -> PHOSPHORUS >= 2.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 25.605 -> Temp <= 37.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & y >= 0.030) [Discrimination Score: -0.440; Robustness + : -0.030; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.357) U[2,2] (y >= 0.045)) [Discrimination Score: -0.710; Robustness + : 0.096; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
