G[0,2](hr >= 74.578 & Pulse >= 65.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.874) U[0,1] (PHOSPHORUS >= 2.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.960 | POTASSIUM <= 4.571) [Discrimination Score: -1.128; Robustness + : 0.218; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.182) U[0,2] (CHLORIDE <= 101.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.131 -> PROTIME_INR >= 1.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.278 & SODIUM <= 136.302) [Discrimination Score: 1.128; Robustness + : -0.071; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.985 -> PHOSPHORUS <= 3.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.601) U[2,2] (POTASSIUM <= 4.372)) [Discrimination Score: -1.225; Robustness + : 1.244; Robustness - : 3.601; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.791) U[0,2] (POTASSIUM >= 4.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.968 -> PHOSPHORUS >= 3.054) [Discrimination Score: 1.225; Robustness + : -0.138; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.348 | CREATININE <= 1.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.639) U[0,2] (CREATININE <= 1.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 113.913 | SODIUM >= 135.218) [Discrimination Score: 1.225; Robustness + : 5.460; Robustness - : 1.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.786 & CO2 >= 27.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.163 -> PROTIME_INR >= 1.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.827 -> POTASSIUM >= 4.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 112.130 & PROTIME_INR >= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.765 -> PROTIME_INR >= 1.118) [Discrimination Score: 1.128; Robustness + : -0.313; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.064 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: -1.225; Robustness + : -0.180; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.343) U[1,2] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 115.651 & PARTIAL_THROMBOPLASTIN_TIME >= 31.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.941) U[1,1] (PROTIME_INR >= 1.138)) [Discrimination Score: -1.225; Robustness + : 0.754; Robustness - : 1.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.996 -> SODIUM >= 135.339) [Discrimination Score: 1.128; Robustness + : -0.672; Robustness - : -1.661; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.102) U[0,0] (SODIUM <= 136.423)) [Discrimination Score: 1.114; Robustness + : 0.836; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.968 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.976) [Discrimination Score: 1.225; Robustness + : -0.030; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.867 & PHOSPHORUS <= 3.203) [Discrimination Score: 1.128; Robustness + : -0.000; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.930; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.099 -> PROTIME_INR >= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.137 | PARTIAL_THROMBOPLASTIN_TIME >= 31.806) [Discrimination Score: 1.303; Robustness + : 0.180; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 181.602 | PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.846) U[0,1] (PLATELET_COUNT <= 175.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.145 | WHITE_BLOOD_CELL_COUNT >= 5.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
