G[0,2](hr >= 73.485 & Pulse >= 78.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 77.066 & CREATININE >= 2.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.535 & Pulse >= 70.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.775 | AF <= 0.183) & cosen >= -2.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.971 -> LOS >= 8.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.010)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 59.746 & CREATININE >= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.941 & Pulse >= 67.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.506 | AF <= 0.360) & cosen >= -2.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.194 -> LOS >= 8.588) [Discrimination Score: 0.163; Robustness + : -0.412; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 83.826 & CREATININE >= 2.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.794 & Pulse >= 75.354) [Discrimination Score: -0.641; Robustness + : -0.895; Robustness - : 10.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.726 | AF <= 0.174) & cosen >= -2.402) [Discrimination Score: -0.474; Robustness + : 0.089; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.059 -> LOS >= 3.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 84.513 & CREATININE >= 3.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.341 & Pulse >= 74.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.116 | AF <= 0.424) & cosen >= -2.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.917 -> LOS >= 8.181) [Discrimination Score: 0.225; Robustness + : -0.917; Robustness - : -1.303; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 79.008 & CREATININE >= 1.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.533 & Pulse >= 75.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.560 | AF <= 0.125) & cosen >= -2.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.793 -> LOS >= 5.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 60.628 & CREATININE >= 1.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.063 & Pulse >= 71.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.781 | AF <= 0.445) & cosen >= -2.409) [Discrimination Score: -0.829; Robustness + : 0.065; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.581 -> LOS >= 4.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 68.654 & CREATININE >= 3.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct > 0.001 & y = 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.229 & y = 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.289 & y = 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr > 72.845 & y = 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 & y = 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET < 0.726 & y = 0.598) [Discrimination Score: -1.581; Robustness + : -0.598; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.424 -> y = 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 3.324) U[0,0] (y = 0.505)) [Discrimination Score: 2.342; Robustness + : 0.648; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 7.676 & y = 0.090) [Discrimination Score: 3.373; Robustness + : -0.120; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr < 0.001 & y = 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse > 66.079 -> y = 0.454) [Discrimination Score: 0.677; Robustness + : -14.357; Robustness - : -28.492; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.686) U[0,0] (y = 0.232)) [Discrimination Score: 0.710; Robustness + : 0.257; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death < 0.575 & y = 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM > 8.439 -> y = 0.750) [Discrimination Score: 2.394; Robustness + : -0.167; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 8.965 -> y = 0.419) [Discrimination Score: -1.527; Robustness + : -0.678; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte < -0.009 -> y = 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.825 -> y = 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.980 -> y = 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.013 & y = 0.090) [Discrimination Score: 1.581; Robustness + : -0.090; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM < 4.434 & y = 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS < 10.473 & y = 0.444) [Discrimination Score: 0.775; Robustness + : -0.444; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen > -2.387 & y = 0.889) [Discrimination Score: -1.581; Robustness + : -0.889; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort > 0.013 & y = 0.976) [Discrimination Score: -1.581; Robustness + : -0.976; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 10.274 -> y = 0.380) [Discrimination Score: 0.323; Robustness + : -4.183; Robustness - : -7.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.402 -> y = 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 -> y = 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR < 2.094 & y = 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.601 -> y = 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 2.294) U[0,1] (y = 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk < 0.003 & y = 0.885) [Discrimination Score: -1.581; Robustness + : -0.885; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk < 0.003 -> y = 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.312) U[0,0] (y = 0.728)) [Discrimination Score: -0.151; Robustness + : 0.187; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af < 0.110 & y = 0.354) [Discrimination Score: 1.207; Robustness + : -0.356; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,0] (y = 0.402)) [Discrimination Score: -0.513; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE < 103.604 -> y = 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 111.498 & y = 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.594) U[0,1] (y = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr < 0.002 & y = 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE > 136.651 -> y = 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 18.464) U[2,2] (y = 0.914)) [Discrimination Score: 0.151; Robustness + : 1.769; Robustness - : 1.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr > 0.022 -> y = 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds < 2.579 -> y = 0.258) [Discrimination Score: 0.264; Robustness + : -0.988; Robustness - : -1.236; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 219.934) U[0,2] (y = 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 > 92.072 -> y = 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.200 & y = 0.523) [Discrimination Score: -1.581; Robustness + : -0.523; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.300 -> y = 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.060 & y = 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_PROTEIN <= 6.300 & y = 0.175) [Discrimination Score: 1.581; Robustness + : -0.175; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[1,2] (y = 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy < 0.000 -> y = 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,2] (y = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[0,0] (y = 0.584)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[1,1] (y = 0.496)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,1] (y = 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 58.622 | HEMOGLOBIN <= 9.375) [Discrimination Score: -1.692; Robustness + : 13.392; Robustness - : 37.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.310 & y <= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 3.983 & WHITE_BLOOD_CELL_COUNT >= 5.758) [Discrimination Score: -3.835; Robustness + : 0.041; Robustness - : 2.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 3.389 | HEMOGLOBIN <= 8.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.944 -> n_evts <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.833) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.971 -> Mort <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.116 & y <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.937 | PHOSPHORUS <= 5.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.168) U[1,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.331) U[1,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,1] (Mort >= 0.003)) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 66.183 & PROTIME_INR >= 1.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.009) U[2,2] (PHOSPHORUS <= 5.114)) [Discrimination Score: -2.554; Robustness + : 0.558; Robustness - : 1.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.480 -> CREATININE <= 4.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 72.653 & PHOSPHORUS <= 5.213) [Discrimination Score: -0.752; Robustness + : -1.481; Robustness - : 1.713; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.854) U[0,1] (PHOSPHORUS <= 4.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 -> LOS >= 7.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.101 & y >= 0.020) [Discrimination Score: -1.664; Robustness + : -0.101; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.095 | ICU_Pt_Days <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.005 -> s2_edrk <= 2.8214407889634318e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.640) U[0,0] (PROTIME_INR <= 1.787)) [Discrimination Score: -2.066; Robustness + : 0.799; Robustness - : 2.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.377 & n_evts <= 0.801) [Discrimination Score: 3.892; Robustness + : 0.377; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 43.649 -> WHITE_BLOOD_CELL_COUNT <= 6.340) [Discrimination Score: -1.128; Robustness + : -15.436; Robustness - : 2.060; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.844 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.168 -> PROTIME_INR <= 1.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.275 & n_evts <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.683 -> PLATELET_COUNT >= 190.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.113 | PROTIME_INR >= 1.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.572) U[2,2] (O2_Flow >= 2.006)) [Discrimination Score: 1.204; Robustness + : 2.572; Robustness - : 1.159; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.726) U[0,0] (y >= 0.018)) [Discrimination Score: -1.162; Robustness + : 1.843; Robustness - : 22.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.480 | SODIUM >= 138.015) [Discrimination Score: 1.501; Robustness + : 2.368; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.361) U[0,1] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.027 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[0,1] (tte >= -0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.859) U[0,1] (SODIUM <= 141.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> hr <= 101.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
