G[0,2](hr >= 79.735 & Pulse >= 66.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 75.651 & Pulse >= 78.000) [Discrimination Score: -0.757; Robustness + : 0.436; Robustness - : 12.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.228 | AF <= 0.102) & cosen >= -2.453) [Discrimination Score: -1.429; Robustness + : 0.096; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.398 -> LOS >= 5.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.142 & CREATININE >= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.657 & Pulse >= 72.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.251 | AF <= 0.184) & cosen >= -2.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.231 -> LOS >= 5.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.780 & CREATININE >= 1.021) [Discrimination Score: -0.175; Robustness + : -0.369; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.116 & Pulse >= 75.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.190 | AF <= 0.188) & cosen >= -2.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.392 -> LOS >= 3.738) [Discrimination Score: 0.706; Robustness + : -2.262; Robustness - : -4.548; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.938 & CREATININE >= 1.037) [Discrimination Score: -0.920; Robustness + : 0.004; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.919 & Pulse >= 72.740) [Discrimination Score: -0.774; Robustness + : 5.468; Robustness - : 17.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.249 | AF <= 0.485) & cosen >= -2.333) [Discrimination Score: -0.957; Robustness + : -0.006; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.283 -> LOS >= 2.939) [Discrimination Score: 0.706; Robustness + : -3.061; Robustness - : -5.347; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.867 & CREATININE >= 1.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.019 -> y = 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.991 & y = 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.035 & y = 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total < 14.992 & y = 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.961 -> y = 0.641) [Discrimination Score: 0.894; Robustness + : 0.024; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr < 86.953 & y = 0.090) [Discrimination Score: 0.742; Robustness + : -0.742; Robustness - : -9.122; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.829) U[1,1] (y = 0.080)) [Discrimination Score: 4.671; Robustness + : 90.278; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.129 -> y = 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.094 -> y = 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 4.200) U[0,1] (y = 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.004) U[1,2] (y = 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF < 0.493 -> y = 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.953 & y = 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 103.387 & y = 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 130.502 -> y = 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.970) U[1,2] (y = 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS > 4.624 & y = 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse > 71.246 -> y = 0.326) [Discrimination Score: 0.580; Robustness + : -9.526; Robustness - : -19.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 -> y = 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.503 & y = 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -2.428 -> y = 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.046) U[0,1] (y = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 153.926 & y = 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.454 -> y = 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.021 -> y = 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.858) U[0,1] (y = 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.003 & y = 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.967 -> y = 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 23.597 & y = 0.022) [Discrimination Score: -0.551; Robustness + : -2.469; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN > 0.769 -> y = 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 69.376 & y = 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.090 -> y = 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.858) U[0,1] (y = 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr > -0.000 -> y = 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.153) U[1,2] (y = 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.000 & y = 0.526) [Discrimination Score: -1.581; Robustness + : -0.526; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk < 0.001 -> y = 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.147) U[1,1] (y = 0.186)) [Discrimination Score: 0.976; Robustness + : 2.593; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE < 1.101 & y = 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[0,2] (y = 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.456) U[0,2] (y = 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.430) U[0,2] (y = 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 35.980) U[0,1] (y = 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr > -8.53330277186576e-05 -> y = 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr > 0.018 -> y = 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.298 & y = 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 1.741) U[0,0] (y = 0.711)) [Discrimination Score: 0.323; Robustness + : 0.208; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa > 0.343 & y = 0.620) [Discrimination Score: -1.581; Robustness + : -0.620; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.423 & y = 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[0,0] (y = 0.134)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION > 94.700 & y = 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.200) U[1,1] (y = 0.865)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.300 & y = 0.890) [Discrimination Score: -1.581; Robustness + : -0.890; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy <= 0.000 -> y = 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 > 39.500 -> y = 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.572) U[0,1] (TOTAL_BILIRUBIN >= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 78.897 | TOTAL_BILIRUBIN >= 0.707) [Discrimination Score: -0.884; Robustness + : 6.876; Robustness - : 12.103; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.295) U[1,2] (AST_GOT <= 26.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.812 | ALKALINE_PHOSPHATASE <= 83.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.925) U[1,2] (TOTAL_BILIRUBIN >= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.025 | AST_GOT >= 22.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 21.952 -> AST_GOT <= 24.462) [Discrimination Score: -0.878; Robustness + : -2.938; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 16.591 | TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.366) U[2,2] (ALT_GPT <= 20.438)) [Discrimination Score: 0.884; Robustness + : 8.414; Robustness - : -1.562; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.636) U[0,0] (ALT_GPT <= 20.476)) [Discrimination Score: 0.859; Robustness + : 2.454; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.653 -> TOTAL_PROTEIN >= 6.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.071) U[1,2] (PLATELET_COUNT >= 111.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.202 | TOTAL_PROTEIN <= 6.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.898 & TOTAL_PROTEIN <= 6.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.134 & TOTAL_PROTEIN <= 6.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.007 | s2_edrk <= 0.001) [Discrimination Score: -0.614; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.076 & WHITE_BLOOD_CELL_COUNT <= 5.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.561) U[1,2] (TOTAL_PROTEIN <= 6.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.980) U[0,2] (PLATELET_COUNT <= 151.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.932 -> TOTAL_PROTEIN <= 6.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.896) U[1,1] (SODIUM <= 136.187)) [Discrimination Score: 3.319; Robustness + : 4.051; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 110.011 -> WHITE_BLOOD_CELL_COUNT >= 4.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.664 -> y <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.059 & GLUCOSE <= 113.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 154.866 | WHITE_BLOOD_CELL_COUNT <= 6.019) [Discrimination Score: 3.419; Robustness + : 35.281; Robustness - : -2.381; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.780) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 5.600)) [Discrimination Score: 3.304; Robustness + : 3.657; Robustness - : -1.220; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.829) U[0,1] (PLATELET_COUNT <= 164.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.797) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.165 -> POTASSIUM <= 4.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.052 & n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.033 -> GLUCOSE >= 98.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.227) U[1,1] (CO2 >= 21.871)) [Discrimination Score: -4.645; Robustness + : 0.488; Robustness - : 4.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 22.438 | POTASSIUM <= 4.232) [Discrimination Score: 1.055; Robustness + : 2.923; Robustness - : 1.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 66.435 | POTASSIUM >= 4.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -9.357248747797714e-05 | s8_hr <= 0.001) [Discrimination Score: 0.588; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.325 -> TOTAL_BILIRUBIN <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
