G[0,1](hr >= 86.189 & Pulse >= 76.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.385 | AF <= 0.140) & cosen >= -2.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.283 -> LOS >= 3.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[2,2] (death = 0.061)) [Discrimination Score: -0.632; Robustness + : -0.022; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.131 & CREATININE >= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.715 & Pulse >= 76.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.177 | AF <= 0.193) & cosen >= -2.279) [Discrimination Score: -1.116; Robustness + : -0.068; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.405 -> LOS >= 3.602) [Discrimination Score: 0.393; Robustness + : -0.405; Robustness - : -1.543; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.125 & CREATININE >= 0.789) [Discrimination Score: 1.265; Robustness + : -2.314; Robustness - : -5.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 88.510 & Pulse >= 70.889) [Discrimination Score: -0.275; Robustness + : 1.173; Robustness - : 6.773; Percent Class + : 1.000; Percent Class - : 0.000]
