G[0,0](hr >= 79.780 & Pulse >= 72.978) [Discrimination Score: -0.748; Robustness + : -2.247; Robustness - : 9.505; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 53.401) U[1,2] (PHOSPHORUS <= 3.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.499 | PARTIAL_THROMBOPLASTIN_TIME <= 52.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.475 & PARTIAL_THROMBOPLASTIN_TIME <= 54.599) [Discrimination Score: -0.719; Robustness + : -11.509; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.083 | PARTIAL_THROMBOPLASTIN_TIME <= 60.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 99.536 | PARTIAL_THROMBOPLASTIN_TIME >= 31.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.077 | PARTIAL_THROMBOPLASTIN_TIME >= 46.418) [Discrimination Score: 0.749; Robustness + : 13.874; Robustness - : -0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.620) U[1,2] (n_evts <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.142 -> Pulse <= 91.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.572 | hr >= 76.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 45.286) U[2,2] (PLATELET_COUNT >= 136.320)) [Discrimination Score: -0.654; Robustness + : 65.580; Robustness - : 75.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 54.508 -> WHITE_BLOOD_CELL_COUNT <= 8.360) [Discrimination Score: 0.732; Robustness + : -15.745; Robustness - : -22.708; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.116) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 63.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.707 -> PROTIME_INR <= 2.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 3.522 -> WHITE_BLOOD_CELL_COUNT >= 5.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.454) U[0,2] (Pulse >= 72.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.169 -> y <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.132 | WHITE_BLOOD_CELL_COUNT <= 7.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.516 | WHITE_BLOOD_CELL_COUNT >= 7.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 100.839 -> HEMOGLOBIN >= 8.074) [Discrimination Score: 0.814; Robustness + : -11.197; Robustness - : -18.161; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.029) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.295)) [Discrimination Score: 0.816; Robustness + : 1.208; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.127 & POTASSIUM <= 4.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.312) U[0,1] (HEMOGLOBIN >= 9.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.447 | HEMOGLOBIN <= 10.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.576) U[1,2] (PLATELET_COUNT >= 125.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.766) U[0,1] (HEMOGLOBIN <= 9.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.907 & HEMOGLOBIN <= 9.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.099) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.845)) [Discrimination Score: 0.643; Robustness + : 0.892; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.602 | WHITE_BLOOD_CELL_COUNT <= 8.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 203.529 & POTASSIUM >= 4.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 94.790 & WHITE_BLOOD_CELL_COUNT <= 8.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.893 & PLATELET_COUNT <= 199.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.414 -> PHOSPHORUS <= 3.651) [Discrimination Score: 0.655; Robustness + : -0.506; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 91.025 -> PLATELET_COUNT >= 189.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.305 & y <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.162) U[0,0] (MET >= 0.019)) [Discrimination Score: -0.276; Robustness + : 12.104; Robustness - : 13.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.786 -> MET <= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 17.057 | Mort <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.447) U[1,2] (n_edrk >= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.664 -> SpO2 <= 99.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.967 -> hr <= 100.147) [Discrimination Score: -1.339; Robustness + : -22.692; Robustness - : -8.849; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.149) U[0,2] (Pulse >= 77.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.502 -> srr <= 0.129) [Discrimination Score: 1.318; Robustness + : -0.288; Robustness - : -5.645; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.165) U[2,2] (srr <= 0.044)) [Discrimination Score: 3.219; Robustness + : 15.835; Robustness - : 4.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.783 & ICU_Pt_Days >= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.795 -> Resp >= 12.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.051 -> tte >= -3.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.952) U[0,2] (Resp >= 15.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.699 & LOS >= 11.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.921 | n_evts <= 0.258) [Discrimination Score: 0.051; Robustness + : 0.258; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.169 | y <= 0.865) [Discrimination Score: 1.155; Robustness + : 0.865; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.952) U[0,2] (srr <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.238 & Temp >= 36.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 108.863 | y <= 0.233) [Discrimination Score: 0.471; Robustness + : 31.413; Robustness - : 25.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.069 -> LOS <= 17.761) [Discrimination Score: 1.716; Robustness + : -4.931; Robustness - : -10.904; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (Resp >= 15.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.233 & n_evts >= 0.110) [Discrimination Score: -9.559; Robustness + : -0.110; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.464 | y <= 0.290) [Discrimination Score: -0.895; Robustness + : 0.290; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.451 -> n_evts >= 0.059) [Discrimination Score: -3.282; Robustness + : -1.088; Robustness - : -0.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.027 -> Mort <= 0.266) [Discrimination Score: 0.302; Robustness + : -0.266; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.462 & srr >= 0.007) [Discrimination Score: 72.156; Robustness + : 0.012; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.662 -> n_edrk >= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.502 & tte >= -2.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.789 & n_evts >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.281 | LOS >= 4.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.839 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.963 -> lds <= 2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.090) U[0,2] (AF >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.017 | MET <= 0.860) [Discrimination Score: -0.632; Robustness + : 0.860; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.075 & SBP >= 95.039) [Discrimination Score: -0.276; Robustness + : -2.909; Robustness - : -0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.399) U[2,2] (Pulse >= 77.466)) [Discrimination Score: -0.982; Robustness + : 0.263; Robustness - : 15.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 12.350 & SpO2 <= 99.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 94.358 -> lds >= 1.658) [Discrimination Score: -1.424; Robustness + : -16.825; Robustness - : -5.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.148 & LOS <= 16.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.132 & srr >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.928 & lds >= 1.481) [Discrimination Score: 1.629; Robustness + : 0.522; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.173 -> SpO2 <= 98.779) [Discrimination Score: 1.321; Robustness + : 0.173; Robustness - : -4.929; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.562) U[0,2] (n_evts <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.586 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.304 | Glasgow_Coma_Scale_Total >= 14.759) [Discrimination Score: 0.422; Robustness + : 0.253; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.012 -> SBP <= 159.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.506) U[0,1] (MET <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.032 -> LOS >= 9.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.679 -> Pulse <= 85.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.253) U[0,0] (y <= 0.456)) [Discrimination Score: -2.280; Robustness + : 0.456; Robustness - : 8.395; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.152) U[1,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.127 & SpO2 >= 91.547) [Discrimination Score: 0.486; Robustness + : 0.051; Robustness - : -1.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 & s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.436) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.436; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.311 | n_evts >= 0.244) [Discrimination Score: 0.625; Robustness + : 4.689; Robustness - : 3.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 13.347 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.766) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.361 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.319 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.985 | Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.108; Robustness + : 5.030; Robustness - : 4.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 -> cosen >= -2.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.101 & SBP <= 181.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.032 -> Temp >= 35.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.893) U[1,1] (hr >= 80.637)) [Discrimination Score: -1.082; Robustness + : 0.970; Robustness - : 16.859; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 84.101) U[0,2] (y >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.228 & cosen <= -1.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.765) U[1,2] (Mort >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.911 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.991 -> Resp >= 15.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.997 & n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.783 | Glasgow_Coma_Scale_Total >= 14.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 11.131 | tte >= -2.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.106 | tte <= -0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.987) U[0,2] (SBP <= 177.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.643) U[0,2] (Temp <= 36.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> y <= 0.687) [Discrimination Score: -0.638; Robustness + : -0.687; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.679) U[1,1] (tte <= -0.101)) [Discrimination Score: -0.158; Robustness + : 0.679; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,2] (hr >= 76.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.754) U[1,2] (y <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.572 & n_edrk >= 0.527) [Discrimination Score: 1.701; Robustness + : 0.473; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.057 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.613) U[0,1] (Pulse <= 81.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.675 & Pulse >= 74.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.893 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.057) U[0,0] (death >= 0.007)) [Discrimination Score: 0.299; Robustness + : 0.481; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 72.083 | Resp >= 12.944) [Discrimination Score: -0.980; Robustness + : 5.485; Robustness - : 20.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.038 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.266 & direct <= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.025 & Mort <= 0.835) [Discrimination Score: 1.155; Robustness + : -0.025; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.064 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[2,2] (edrk >= 15.805)) [Discrimination Score: -0.099; Robustness + : 2.209; Robustness - : 2.781; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.209) U[0,2] (hr >= 80.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.472 & Mort <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.386) U[0,2] (O2_Flow >= 2.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.063 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 21.004 | Temp <= 37.073) [Discrimination Score: -0.958; Robustness + : 2.946; Robustness - : 6.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 14.104 -> Pulse >= 70.417) [Discrimination Score: 0.469; Robustness + : -7.033; Robustness - : -13.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 87.341 | O2_Flow <= 5.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.428 & O2_Flow >= 4.283) [Discrimination Score: 1.201; Robustness + : 0.086; Robustness - : -1.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.411 -> n_edrk >= 0.410) [Discrimination Score: -0.696; Robustness + : -0.590; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.029 | lds >= 1.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.714) U[2,2] (O2_Flow <= 5.260)) [Discrimination Score: -0.405; Robustness + : 0.251; Robustness - : 1.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.947 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.293) U[0,0] (tte <= -0.124)) [Discrimination Score: -0.191; Robustness + : 0.706; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.868; Robustness + : 0.001; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.184) U[2,2] (lds >= 1.266)) [Discrimination Score: 1.958; Robustness + : 0.749; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.066 & n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
