G[0,1](hr >= 77.113 & Pulse >= 83.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse < 86.904 -> y = 0.868) [Discrimination Score: -0.107; Robustness + : -7.606; Robustness - : -5.889; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (y = 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.537 & y = 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP < 150.488) U[1,2] (y = 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp > 35.902 & y = 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.175 -> y = 0.112) [Discrimination Score: -0.017; Robustness + : -5.325; Robustness - : -5.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.489 & y = 0.739) [Discrimination Score: -0.866; Robustness + : -0.739; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk < 32.947 -> y = 0.621) [Discrimination Score: 0.327; Robustness + : -13.392; Robustness - : -15.832; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.011) U[0,2] (y = 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.300 -> y = 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I < 0.060 -> y = 0.549) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,2] (y = 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN <= 6.300 & y = 0.206) [Discrimination Score: 0.866; Robustness + : -0.206; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,1] (y = 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN < 3.200 -> y = 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.001) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT < 22.000 -> y = 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 27.000 & y = 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 <= 39.500 -> y = 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 55.364 | CREATININE <= 1.557) [Discrimination Score: -2.000; Robustness + : 6.744; Robustness - : 34.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 53.212 | HEMOGLOBIN >= 7.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 242.060) U[0,0] (PROTIME_INR <= 1.697)) [Discrimination Score: -2.169; Robustness + : 5.887; Robustness - : 30.060; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.816) U[1,2] (PROTIME_INR <= 1.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 34.807 & PROTIME_INR <= 1.765) [Discrimination Score: 2.171; Robustness + : -2.462; Robustness - : -13.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.431 | HEMOGLOBIN <= 9.044) [Discrimination Score: 2.123; Robustness + : 0.901; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.159 & SODIUM <= 137.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.005 -> s8_edrk <= 0.003) [Discrimination Score: 0.813; Robustness + : -0.005; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.003 -> s2_edrk >= -0.003) [Discrimination Score: 0.494; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 94.094 -> CO2 <= 33.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 98.443 | PLATELET_COUNT >= 231.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.882 | n_evts >= 0.144) [Discrimination Score: -11.942; Robustness + : -0.101; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.593 | PROTIME_INR >= 1.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 32.840 | PLATELET_COUNT >= 220.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 10.602) U[1,2] (n_evts <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.630 | PLATELET_COUNT <= 249.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.902 & cosen >= -0.692) [Discrimination Score: 5.206; Robustness + : -0.102; Robustness - : -1.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.399 | CHLORIDE <= 101.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.134 & PROTIME_INR >= 1.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.653) U[1,2] (CREATININE >= 1.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.487 & PLATELET_COUNT >= 234.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.776) U[1,1] (PLATELET_COUNT <= 236.650)) [Discrimination Score: -2.171; Robustness + : 4.366; Robustness - : 24.650; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.398) U[1,1] (HEMOGLOBIN <= 9.999)) [Discrimination Score: 2.044; Robustness + : 3.743; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -0.995 & n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.891 -> LOS <= 15.467) [Discrimination Score: 2.885; Robustness + : 0.109; Robustness - : -9.324; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.549) U[1,2] (POTASSIUM <= 3.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.334) U[0,1] (PHOSPHORUS <= 3.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.366 | srr <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.202 -> y <= 0.096) [Discrimination Score: -0.632; Robustness + : -0.202; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 32.978 & PROTIME_INR >= 1.369) [Discrimination Score: 0.441; Robustness + : 0.171; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.709) U[1,2] (CREATININE >= 1.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 66.672 | CO2 <= 31.708) [Discrimination Score: -2.165; Robustness + : 9.195; Robustness - : 45.672; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.292) U[0,2] (LOS >= 10.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.713) U[2,2] (PLATELET_COUNT >= 229.649)) [Discrimination Score: 1.695; Robustness + : 11.752; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.065) U[2,2] (n_evts >= 0.004)) [Discrimination Score: 2.448; Robustness + : 3.065; Robustness - : 1.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 5.996 -> Mort <= 0.947) [Discrimination Score: -4.097; Robustness + : -11.004; Robustness - : -1.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 15.878 | n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.527) U[0,1] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 34.522 -> HEMOGLOBIN <= 9.701) [Discrimination Score: 1.945; Robustness + : -4.276; Robustness - : -8.522; Percent Class + : 0.000; Percent Class - : 1.000]
