G[1,2](hr >= 70.584 & Pulse >= 72.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.105 | AF <= 0.493) & cosen >= -2.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.563 -> LOS >= 6.998) [Discrimination Score: -5.244; Robustness + : -14.002; Robustness - : -1.117; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 53.340 & CREATININE >= 4.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.771 & Pulse >= 72.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.968 | AF <= 0.121) & cosen >= -2.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.890 -> LOS >= 10.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 80.919 & CREATININE >= 3.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.770 & Pulse >= 72.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.876 | AF <= 0.023) & cosen >= -2.319) [Discrimination Score: -0.500; Robustness + : -0.030; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.628 -> LOS >= 5.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 60.190 & CREATININE >= 5.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.503 & Pulse >= 67.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.725 | AF <= 0.016) & cosen >= -2.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.843 -> LOS >= 19.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 76.878 & CREATININE >= 1.408) [Discrimination Score: 1.063; Robustness + : 3.044; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.250 & Pulse >= 69.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.476 | AF <= 0.354) & cosen >= -2.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.041 -> LOS >= 12.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 71.460 & CREATININE >= 5.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.198 & Pulse >= 70.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.607 | AF <= 0.162) & cosen >= -2.602) [Discrimination Score: -0.704; Robustness + : 0.205; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.093 -> LOS >= 6.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 68.112 & CREATININE >= 2.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct > 0.001 & y = 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.581 & y = 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr > 73.038 & y = 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days < 9.801 & y = 0.515) [Discrimination Score: -1.155; Robustness + : -0.515; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS < 20.633) U[0,0] (y = 0.948)) [Discrimination Score: -3.944; Robustness + : -0.367; Robustness - : 14.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 287.310 & y = 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.310 & y = 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.382) U[0,1] (y = 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF > 0.001 -> y = 0.806) [Discrimination Score: 5.333; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.945) U[1,2] (y = 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 208.206) U[0,2] (y = 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN > 7.810 & y = 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 2.747 & y = 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 89.837) U[0,1] (y = 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.202 -> y = 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr > -0.001 -> y = 0.383) [Discrimination Score: -0.185; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM < 133.905 -> y = 0.688) [Discrimination Score: -1.553; Robustness + : -2.832; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 -> y = 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.029) U[1,2] (y = 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.923) U[1,2] (y = 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 6.499578218327655e-05 & y = 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 5.677 & y = 0.544) [Discrimination Score: -1.155; Robustness + : -0.544; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort > 0.011 -> y = 0.859) [Discrimination Score: 1.155; Robustness + : 0.011; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.333) U[1,2] (y = 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 32.258) U[2,2] (y = 0.123)) [Discrimination Score: 1.067; Robustness + : 17.103; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow > 2.080 -> y = 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.495) U[2,2] (y = 0.197)) [Discrimination Score: 1.162; Robustness + : 12.808; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 98.546) U[1,1] (y = 0.732)) [Discrimination Score: 1.068; Robustness + : 40.217; Robustness - : 13.324; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.191) U[1,1] (y = 0.513)) [Discrimination Score: -1.302; Robustness + : 0.610; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM > 9.313 -> y = 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN < 0.854 & y = 0.918) [Discrimination Score: -1.155; Robustness + : -0.918; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.394 & y = 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen < 0.290 -> y = 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS > 3.999 & y = 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk < 0.001 & y = 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT > 25.195 -> y = 0.238) [Discrimination Score: 1.189; Robustness + : -0.735; Robustness - : -1.805; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.004) U[1,2] (y = 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 96.788 -> y = 0.145) [Discrimination Score: 0.146; Robustness + : -1.384; Robustness - : -2.227; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.399) U[2,2] (y = 0.775)) [Discrimination Score: 0.015; Robustness + : 0.258; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk < 27.900 -> y = 0.644) [Discrimination Score: -0.140; Robustness + : -12.206; Robustness - : -10.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 < 31.862 & y = 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.859) U[1,2] (y = 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 103.603 & y = 0.627) [Discrimination Score: -0.846; Robustness + : -5.759; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.141 & y = 0.126) [Discrimination Score: 0.575; Robustness + : -0.208; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.001) U[0,1] (y = 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr < 0.000 & y = 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr < 0.207 -> y = 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp > 36.691 & y = 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af > 0.037 & y = 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.817 & y = 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,0] (y = 0.868)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID > 1.300 -> y = 0.627) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I <= 0.060 & y = 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.823) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[2,2] (y = 0.139)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 39.500 -> y = 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 3.145 | LOS >= 15.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 20.780 -> n_evts <= 0.840) [Discrimination Score: 3.660; Robustness + : -0.840; Robustness - : -14.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 6.036 | n_evts <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.448) U[1,2] (TOTAL_PROTEIN <= 7.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 45.253 & POTASSIUM >= 4.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.013 | y <= 0.029) [Discrimination Score: -0.844; Robustness + : 0.029; Robustness - : 0.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 34.327 & MAGNESIUM <= 2.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 30.903) U[0,1] (CALCIUM <= 9.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.103 | CO2 >= 27.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 144.030 | TOTAL_BILIRUBIN <= 0.709) [Discrimination Score: 0.700; Robustness + : 37.471; Robustness - : 25.030; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 272.128) U[0,2] (PROTIME_INR >= 2.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 13.292 & Mort <= 0.120) [Discrimination Score: 1.910; Robustness + : 0.120; Robustness - : -7.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 3.641 | SODIUM >= 130.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.617) U[0,2] (y <= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 70.921) U[1,1] (CHLORIDE >= 88.641)) [Discrimination Score: -1.637; Robustness + : 24.150; Robustness - : 49.921; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.261) U[0,2] (y <= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 91.840 | SODIUM <= 134.461) [Discrimination Score: -3.600; Robustness + : 4.506; Robustness - : 10.160; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.674) U[2,2] (tte >= -3.725)) [Discrimination Score: 0.687; Robustness + : 3.725; Robustness - : 2.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.553 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.598) U[0,2] (CREATININE >= 3.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.457) U[1,1] (PROTIME_INR >= 2.459)) [Discrimination Score: -3.153; Robustness + : 2.147; Robustness - : 6.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.233 -> n_evts <= 0.627) [Discrimination Score: 1.268; Robustness + : -2.171; Robustness - : -20.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.003 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 90.776) U[0,0] (POTASSIUM <= 5.244)) [Discrimination Score: -3.370; Robustness + : 2.849; Robustness - : 11.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 96.944 -> TOTAL_PROTEIN <= 6.958) [Discrimination Score: -3.077; Robustness + : -104.447; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.743 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 9.910 & Mort <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.167 & MAGNESIUM <= 2.520) [Discrimination Score: -0.722; Robustness + : 0.266; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 58.541) U[0,1] (SODIUM >= 127.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 95.822 -> PLATELET_COUNT <= 307.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 39.920) U[0,0] (MAGNESIUM >= 2.201)) [Discrimination Score: 0.859; Robustness + : 11.862; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.983 -> SODIUM <= 133.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.084 | LOS <= 20.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 83.056 -> ICU_Pt_Days <= 9.848) [Discrimination Score: -0.831; Robustness + : -10.132; Robustness - : -6.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 25.731 | WHITE_BLOOD_CELL_COUNT <= 7.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 7.407 -> y <= 0.118) [Discrimination Score: -5.570; Robustness + : -13.593; Robustness - : -1.111; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.895) U[1,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.444) U[1,1] (CREATININE <= 6.807)) [Discrimination Score: 1.235; Robustness + : 8.476; Robustness - : 5.707; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 45.802) U[0,1] (CO2 <= 31.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
