G[2,2](hr >= 55.665 & Pulse >= 54.297) [Discrimination Score: -1.379; Robustness + : 8.638; Robustness - : 33.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.047 | AF <= 0.349) & cosen >= -2.867) [Discrimination Score: 0.016; Robustness + : 0.266; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.639 -> LOS >= 2.218) [Discrimination Score: 1.366; Robustness + : -0.639; Robustness - : -4.925; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 53.368 & Pulse >= 63.711) [Discrimination Score: -1.252; Robustness + : 0.860; Robustness - : 24.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.209 | AF <= 0.169) & cosen >= -2.900) [Discrimination Score: -0.535; Robustness + : 0.201; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.545 -> LOS >= 2.442) [Discrimination Score: 1.325; Robustness + : -0.545; Robustness - : -4.701; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.717 & Pulse >= 55.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.045 | AF <= 0.266) & cosen >= -2.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.424 -> LOS >= 2.212) [Discrimination Score: 1.437; Robustness + : -0.424; Robustness - : -4.931; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.197 & Pulse >= 59.935) [Discrimination Score: -1.434; Robustness + : 1.639; Robustness - : 26.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.130 | AF <= 0.194) & cosen >= -2.619) [Discrimination Score: -1.233; Robustness + : 0.030; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.552 -> LOS >= 2.453) [Discrimination Score: 1.319; Robustness + : -0.552; Robustness - : -4.690; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 51.350 & Pulse >= 59.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
