G[2,2](hr >= 67.372 & Pulse >= 73.649) [Discrimination Score: -1.008; Robustness + : -4.087; Robustness - : 11.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.002 | s2_edrk >= -0.001) [Discrimination Score: -0.520; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.362) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.733 -> PLATELET_COUNT >= 347.874) [Discrimination Score: -1.369; Robustness + : -179.381; Robustness - : -1.733; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.254) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 12.846 | PLATELET_COUNT <= 533.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.507 -> HEMOGLOBIN <= 10.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.493 & PLATELET_COUNT >= 296.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.130 | HEMOGLOBIN >= 10.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.489) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.974 -> WHITE_BLOOD_CELL_COUNT >= 8.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.489) U[0,0] (SODIUM <= 136.620)) [Discrimination Score: 1.173; Robustness + : 1.082; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.016 -> PLATELET_COUNT >= 364.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.926) U[1,1] (PLATELET_COUNT <= 563.700)) [Discrimination Score: -1.369; Robustness + : 122.478; Robustness - : 351.700; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 560.236) U[1,1] (SODIUM >= 135.011)) [Discrimination Score: -1.369; Robustness + : 121.118; Robustness - : 348.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.087 | HEMOGLOBIN >= 10.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.588) U[0,2] (PHOSPHORUS <= 3.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.707 -> HEMOGLOBIN >= 10.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.365 & LOS <= 5.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.071 | y <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 394.602 -> TROPONIN_I <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.065) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 116.106 | Pulse >= 73.404) [Discrimination Score: 1.468; Robustness + : 43.425; Robustness - : 29.499; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.130) U[1,1] (y >= 0.021)) [Discrimination Score: 1.877; Robustness + : 17.449; Robustness - : 4.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.066 -> LOS <= 4.824) [Discrimination Score: -9.453; Robustness + : -4.824; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.145) U[0,2] (TROPONIN_I >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.073 | TROPONIN_I >= 0.062) [Discrimination Score: -1.369; Robustness + : 0.606; Robustness - : 1.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.437 & n_evts >= 0.189) [Discrimination Score: -5617429743629233.000; Robustness + : -0.437; Robustness - : 0.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.252 -> TROPONIN_I <= 0.068) [Discrimination Score: -1.348; Robustness + : -0.166; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.098 & TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.545) U[0,0] (TROPONIN_I >= 0.063)) [Discrimination Score: -1.247; Robustness + : 0.217; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.616 & TROPONIN_I >= 0.064) [Discrimination Score: 1.369; Robustness + : -1.173; Robustness - : -3.384; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.093) U[2,2] (TROPONIN_I <= 0.066)) [Discrimination Score: 1.317; Robustness + : 0.071; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.978) U[1,1] (TROPONIN_I >= 0.066)) [Discrimination Score: 1.392; Robustness + : 0.144; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.352 & n_evts <= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (MET >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Pulse <= 75.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 74.696 -> y <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 117.771 & n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.552) U[1,2] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[2,2] (tte <= -0.076)) [Discrimination Score: -0.679; Robustness + : -0.045; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.107) U[0,2] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.338 | n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.626) U[0,2] (hr <= 99.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[0,2] (n_evts >= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[0,2] (Mort <= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.796) U[0,2] (LOS <= 2.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.006 | AF >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.613 & Pulse <= 89.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.064 & MET >= 0.017) [Discrimination Score: -0.408; Robustness + : -0.064; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.787 | SpO2 >= 95.571) [Discrimination Score: 0.252; Robustness + : 1.942; Robustness - : 1.348; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,2] (Pulse <= 110.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.033) U[1,2] (LOS <= 11.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.944 | TROPONIN_I <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.551 & MET <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.515) U[1,2] (y <= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.023 & n_evts <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.090 -> n_evts <= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 95.444 & ICU_Pt_Days >= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.261 -> ICU_Pt_Days >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.456 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.654 & lds >= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.564) U[1,1] (O2_Flow >= 1.026)) [Discrimination Score: -1.353; Robustness + : 0.238; Robustness - : 3.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.817 & hr <= 87.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.530 | Pulse <= 105.203) [Discrimination Score: 1.033; Robustness + : 35.420; Robustness - : 20.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.476 | SODIUM <= 136.238) [Discrimination Score: -0.523; Robustness + : 0.989; Robustness - : 2.238; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.126) U[0,1] (O2_Flow >= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.952 | PHOSPHORUS <= 3.456) [Discrimination Score: 0.876; Robustness + : 5.909; Robustness - : 3.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.810 | O2_Flow <= 3.558) [Discrimination Score: 1.316; Robustness + : 11.505; Robustness - : 0.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.768 -> O2_Flow >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.124 | O2_Flow <= 4.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.921 | O2_Flow <= 3.070) [Discrimination Score: 1.084; Robustness + : 2.174; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.579 & PROTIME_INR >= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.372) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.377 & O2_Flow <= 6.942) [Discrimination Score: 1.369; Robustness + : 0.084; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 1.714 -> PLATELET_COUNT <= 439.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.223 -> WHITE_BLOOD_CELL_COUNT <= 10.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.216) U[0,1] (Temp <= 36.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.882 -> y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.101) U[1,1] (lds >= 0.385)) [Discrimination Score: -1.698; Robustness + : 0.323; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.708 -> O2_Flow <= 1.702) [Discrimination Score: -2.970; Robustness + : -1.183; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.440) U[1,1] (n_evts >= 0.082)) [Discrimination Score: -5.790; Robustness + : 0.030; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.451 -> PLATELET_COUNT >= 418.915) [Discrimination Score: -1.380; Robustness + : -132.603; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.001 & WHITE_BLOOD_CELL_COUNT >= 9.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.271 -> TROPONIN_I <= 0.067) [Discrimination Score: 0.854; Robustness + : -0.379; Robustness - : -2.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.081 | hr <= 93.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.561 -> y <= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.791) U[0,2] (n_edrk <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.793 | Pulse >= 67.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.468) U[2,2] (PROTIME_INR <= 1.165)) [Discrimination Score: 9071427809086568.000; Robustness + : 0.468; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.218 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 2.047 | TROPONIN_I <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.112 & PROTIME_INR >= 1.106) [Discrimination Score: 1.210; Robustness + : 0.025; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.762 | PARTIAL_THROMBOPLASTIN_TIME <= 31.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.333 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.066) U[0,0] (hr <= 82.811)) [Discrimination Score: 2.198; Robustness + : 10.091; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.646) U[0,2] (lds >= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.665 | PHOSPHORUS <= 3.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.019) U[1,2] (lds >= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.182 & SODIUM >= 135.587) [Discrimination Score: 0.032; Robustness + : -0.251; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.894 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.347 & n_evts >= 0.206) [Discrimination Score: 1.369; Robustness + : -0.709; Robustness - : -1.653; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.134) U[0,2] (PHOSPHORUS >= 3.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.438 -> n_evts >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.075 | n_evts >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.019) U[0,1] (n_evts <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.128 & n_evts <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.425; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.601 -> Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: -0.147; Robustness + : -0.601; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.505 & tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.751) U[1,1] (POTASSIUM <= 4.017)) [Discrimination Score: 1.369; Robustness + : 5.713; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.497 & POTASSIUM <= 3.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.122) U[0,2] (POTASSIUM <= 3.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.229 & POTASSIUM >= 3.604) [Discrimination Score: 0.694; Robustness + : 0.021; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.057 -> POTASSIUM >= 3.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.711 | SODIUM >= 135.949) [Discrimination Score: -1.152; Robustness + : 0.402; Robustness - : 1.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.829 -> POTASSIUM <= 4.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.573 -> TROPONIN_I >= 0.062) [Discrimination Score: -2.287; Robustness + : -1.573; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.644) U[1,1] (tte <= -0.015)) [Discrimination Score: -0.174; Robustness + : 0.644; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & y <= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.918 & TROPONIN_I <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.112 -> O2_Flow >= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.490 -> PLATELET_COUNT >= 233.065) [Discrimination Score: -1.362; Robustness + : -253.761; Robustness - : -0.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.400 & lds >= 0.335) [Discrimination Score: 1.308; Robustness + : 0.034; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.401 & WHITE_BLOOD_CELL_COUNT <= 11.459) [Discrimination Score: -2.185; Robustness + : -0.072; Robustness - : 1.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.041 -> y <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.297) U[1,2] (PROTIME_INR >= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.801 | POTASSIUM >= 3.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.029) U[0,0] (SBP >= 83.148)) [Discrimination Score: 0.341; Robustness + : 37.939; Robustness - : 35.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.686 | TROPONIN_I <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.923) U[0,2] (n_evts <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.226) U[0,2] (POTASSIUM >= 3.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 524.665) U[0,0] (POTASSIUM >= 3.746)) [Discrimination Score: -1.369; Robustness + : 108.788; Robustness - : 312.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.507 | WHITE_BLOOD_CELL_COUNT <= 10.877) [Discrimination Score: -1.316; Robustness + : 1.031; Robustness - : 2.477; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.806) U[1,2] (lds >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.076) U[0,1] (n_edrk >= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.062 | y <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.060 | LOS <= 8.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.595 -> Mort >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.195) U[1,1] (MET >= 0.000)) [Discrimination Score: -0.284; Robustness + : 0.887; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.534 -> lds >= 0.717) [Discrimination Score: 1.269; Robustness + : -0.415; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | SBP >= 110.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
