G[0,0](hr >= 64.890 & Pulse >= 63.771) [Discrimination Score: -1.651; Robustness + : -3.325; Robustness - : 23.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.150 & CREATININE >= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.794) U[0,1] (tte >= -3.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.214 -> POTASSIUM <= 4.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.153) U[0,2] (SODIUM >= 138.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.824) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 28.233)) [Discrimination Score: 0.028; Robustness + : 20.582; Robustness - : 19.824; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.869) U[0,0] (GLUCOSE <= 136.223)) [Discrimination Score: 0.289; Robustness + : 24.032; Robustness - : 17.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 89.595 & GLUCOSE >= 105.421) [Discrimination Score: -0.709; Robustness + : -8.445; Robustness - : 1.405; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 69.553) U[1,1] (TOTAL_PROTEIN >= 6.775)) [Discrimination Score: 0.403; Robustness + : 66.439; Robustness - : 49.447; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 44.802) U[0,2] (GLUCOSE >= 94.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 165.848 | TOTAL_BILIRUBIN <= 1.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.502 & GLUCOSE <= 134.492) [Discrimination Score: -0.731; Robustness + : -17.388; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.039 -> PLATELET_COUNT <= 178.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 96.277 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.376 | PARTIAL_THROMBOPLASTIN_TIME >= 24.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.076 -> TOTAL_PROTEIN >= 6.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 40.177) U[1,2] (CREATININE <= 1.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 35.473) U[1,2] (CREATININE >= 1.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.966) U[0,2] (CREATININE >= 1.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.588 | CREATININE <= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.243 & TOTAL_BILIRUBIN >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 70.925 -> SODIUM >= 138.136) [Discrimination Score: -0.416; Robustness + : -65.402; Robustness - : -48.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 52.104 & PLATELET_COUNT >= 118.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.015 & Mort >= 0.011) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 63.901 -> y <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 188.599) U[0,1] (Pulse <= 70.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.064 & CREATININE <= 1.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 97.472 -> MAGNESIUM >= 1.755) [Discrimination Score: 1.561; Robustness + : -1.979; Robustness - : -4.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.004 & LOS <= 7.980) [Discrimination Score: 0.676; Robustness + : -0.004; Robustness - : -1.297; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.601) U[0,1] (Pulse >= 62.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.454 | PLATELET_COUNT >= 121.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 154.861) U[2,2] (y >= 0.042)) [Discrimination Score: 7.882; Robustness + : 42.474; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 89.277 & MAGNESIUM >= 1.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 37.315 -> MAGNESIUM >= 1.915) [Discrimination Score: 1.193; Robustness + : -6.286; Robustness - : -15.315; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.760) U[0,2] (TOTAL_PROTEIN <= 7.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.180 & TOTAL_BILIRUBIN <= 1.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.393 | MAGNESIUM <= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.790 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 34.663 & MAGNESIUM >= 1.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.926) U[1,2] (CALCIUM <= 9.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.767) U[0,2] (ICU_Pt_Days <= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.789 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.133) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.782 & y <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.905 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.404) U[1,2] (n_evts <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.867 -> MAGNESIUM <= 2.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.604 & ICU_Pt_Days >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.863 & hr <= 68.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.675 | WHITE_BLOOD_CELL_COUNT <= 8.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 30.180 & n_evts >= 0.049) [Discrimination Score: -2.421; Robustness + : -0.729; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.554) U[2,2] (GLUCOSE <= 158.087)) [Discrimination Score: -0.218; Robustness + : 31.923; Robustness - : 39.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.024 -> TOTAL_BILIRUBIN >= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.446 & TOTAL_PROTEIN >= 6.319) [Discrimination Score: 0.634; Robustness + : 0.559; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 28.897) U[1,1] (CHLORIDE <= 101.361)) [Discrimination Score: 1.459; Robustness + : 6.247; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.804) U[0,0] (CHLORIDE >= 97.479)) [Discrimination Score: 1.100; Robustness + : 21.380; Robustness - : 4.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 98.313 | PARTIAL_THROMBOPLASTIN_TIME <= 31.142) [Discrimination Score: 0.583; Robustness + : 5.259; Robustness - : 3.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 89.102 & CHLORIDE >= 97.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.395 -> CHLORIDE >= 97.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.347) U[0,1] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.964 & hr <= 71.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.353) U[1,2] (ICU_Pt_Days >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.217) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.192) U[1,1] (SODIUM <= 141.605)) [Discrimination Score: -2.230; Robustness + : 1.947; Robustness - : 4.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.377 | Pulse <= 104.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.906) U[0,2] (CO2 <= 31.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.136 -> LOS <= 8.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.617 | Pulse <= 102.492) [Discrimination Score: 1.920; Robustness + : 40.230; Robustness - : 13.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.012 | PLATELET_COUNT >= 118.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.013 & PLATELET_COUNT <= 183.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.290 & Pulse <= 107.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 31.342 | hr >= 56.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.317 & HEMOGLOBIN >= 11.432) [Discrimination Score: 2.092; Robustness + : 0.041; Robustness - : -1.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.173 | Glasgow_Coma_Scale_Total >= 14.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 161.063 | Resp >= 15.344) [Discrimination Score: -0.234; Robustness + : 34.251; Robustness - : 42.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.821 & POTASSIUM >= 4.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.789 | Mort <= 0.909) [Discrimination Score: 0.866; Robustness + : 0.909; Robustness - : 0.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.962 | TOTAL_BILIRUBIN <= 1.290) [Discrimination Score: -0.814; Robustness + : 0.599; Robustness - : 0.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.341 -> POTASSIUM >= 4.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.371 -> POTASSIUM <= 4.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 25.416 -> POTASSIUM >= 4.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.344 -> TOTAL_PROTEIN <= 7.219) [Discrimination Score: 1.100; Robustness + : -0.367; Robustness - : -0.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 55.191 -> POTASSIUM <= 4.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.428) U[0,2] (POTASSIUM >= 4.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.056 | tte >= -1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.030 | tte <= -0.037) [Discrimination Score: -2.482; Robustness + : -0.030; Robustness - : 0.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 27.923 -> BLOOD_UREA_NITROGEN >= 12.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.652) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.377)) [Discrimination Score: 1.929; Robustness + : 3.195; Robustness - : -2.423; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.568) U[0,2] (TOTAL_BILIRUBIN >= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.156 -> TOTAL_PROTEIN <= 6.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.271 -> BLOOD_UREA_NITROGEN <= 20.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.316 & BLOOD_UREA_NITROGEN <= 17.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 35.768 & BLOOD_UREA_NITROGEN >= 13.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.780) U[1,2] (MAGNESIUM <= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.024 -> hr >= 62.802) [Discrimination Score: 1.751; Robustness + : -2.761; Robustness - : -32.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.010 | Pulse >= 57.345) [Discrimination Score: -1.656; Robustness + : 5.139; Robustness - : 34.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.408 | srr >= 0.049) [Discrimination Score: 0.931; Robustness + : 1.101; Robustness - : 0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 30.013 & ICU_Pt_Days >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.949 & Resp <= 19.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.375 -> POTASSIUM >= 4.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 34.687 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.445 & SODIUM <= 142.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.090 -> n_evts <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 78.355 -> SODIUM <= 142.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 97.108 | WHITE_BLOOD_CELL_COUNT <= 8.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.909) U[2,2] (PHOSPHORUS <= 4.283)) [Discrimination Score: 0.608; Robustness + : 1.597; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.476) U[0,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.610) U[0,2] (POTASSIUM >= 4.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 112.334 & tte >= -1.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.039 -> Pulse >= 63.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.945 & n_evts >= 0.016) [Discrimination Score: -5.093; Robustness + : -0.080; Robustness - : 0.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 82.961 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.431 | PLATELET_COUNT <= 201.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 104.899 | WHITE_BLOOD_CELL_COUNT <= 8.254) [Discrimination Score: 0.752; Robustness + : 38.573; Robustness - : 14.101; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.277) U[2,2] (Mort <= 0.082)) [Discrimination Score: 0.408; Robustness + : 0.277; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.820 | SODIUM >= 137.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.014 -> n_evts <= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.816 -> s24_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.816; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.011 & hr <= 111.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.758) U[0,1] (n_evts <= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.820) U[0,1] (CREATININE >= 1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 56.662 & Mort <= 0.382) [Discrimination Score: 0.011; Robustness + : -0.030; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.893) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.679 | cosen >= -2.837) [Discrimination Score: -0.948; Robustness + : 0.387; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.459 -> CHLORIDE <= 103.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 114.285 | SODIUM <= 139.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.994 & SODIUM >= 138.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.097 | y <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.433) U[0,2] (GLUCOSE >= 73.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.776 | tte <= -0.033) [Discrimination Score: -17.542; Robustness + : 0.007; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.721 & n_evts <= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.969 & n_edrk >= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.381 -> POTASSIUM <= 4.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.176) U[0,1] (PHOSPHORUS <= 4.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 89.131 | Resp >= 16.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.532 -> TOTAL_BILIRUBIN >= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 23.885 | Resp >= 15.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.604) U[1,2] (Resp >= 17.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
