G[1,1](hr >= 77.980 & Pulse >= 76.249) [Discrimination Score: -0.878; Robustness + : -7.674; Robustness - : 9.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.079 | PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.026 | PROTIME_INR >= 1.060) [Discrimination Score: -0.856; Robustness + : 0.278; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.093 | SODIUM >= 138.367) [Discrimination Score: 0.856; Robustness + : 1.599; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.995 -> PROTIME_INR >= 1.113) [Discrimination Score: -0.856; Robustness + : -0.175; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.288) U[1,2] (PROTIME_INR >= 1.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.021 & WHITE_BLOOD_CELL_COUNT <= 8.328) [Discrimination Score: -0.856; Robustness + : -0.075; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.608 | WHITE_BLOOD_CELL_COUNT <= 8.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.083 & PLATELET_COUNT <= 256.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.016) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.046 | PLATELET_COUNT >= 227.002) [Discrimination Score: 0.856; Robustness + : 18.165; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.530 & WHITE_BLOOD_CELL_COUNT >= 6.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.774) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.552)) [Discrimination Score: -0.856; Robustness + : 9.163; Robustness - : 13.226; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.062) U[0,2] (SODIUM <= 140.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.745 -> WHITE_BLOOD_CELL_COUNT >= 6.242) [Discrimination Score: 0.856; Robustness + : -1.052; Robustness - : -2.158; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.906) U[0,0] (HEMOGLOBIN >= 10.722)) [Discrimination Score: 0.806; Robustness + : 4.319; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.903) U[1,2] (HEMOGLOBIN >= 10.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.090) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.134 | PLATELET_COUNT <= 232.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.705 | WHITE_BLOOD_CELL_COUNT >= 4.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.117) U[1,2] (PLATELET_COUNT >= 230.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.697 -> PHOSPHORUS <= 4.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.068 | HEMOGLOBIN <= 11.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.417) U[1,1] (SODIUM >= 138.436)) [Discrimination Score: 0.856; Robustness + : 1.383; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.509 | MAGNESIUM >= 2.031) [Discrimination Score: 0.856; Robustness + : 0.528; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.068 -> PLATELET_COUNT <= 264.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.819 | HEMOGLOBIN <= 11.489) [Discrimination Score: -0.826; Robustness + : 0.705; Robustness - : 1.289; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.639) U[0,1] (LOS <= 1.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 & s8_hr >= -0.003) [Discrimination Score: 0.297; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.097 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 5.9750679711993364e-05 -> LOS <= 11.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 1.828 | n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.428 | n_evts <= 0.517) [Discrimination Score: -0.577; Robustness + : 0.553; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.635) U[0,1] (n_evts >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,1] (MET <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.138 | y <= 0.686) [Discrimination Score: -1.368; Robustness + : 0.686; Robustness - : 5.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.123 -> y >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 13.089 -> Temp <= 36.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.106 -> tte >= -2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.043 & Mort >= 0.029) [Discrimination Score: -0.866; Robustness + : -0.043; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 0.823 -> LOS >= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 65.584 | y >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.977 & n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 | Resp <= 21.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.737) U[1,2] (Resp >= 15.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.116) U[0,1] (Pulse <= 91.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.171 -> AF >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.003 -> MET <= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.465 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 108.805 & n_evts <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.073 -> ICU_Pt_Days <= 3.757) [Discrimination Score: -2.137; Robustness + : -3.757; Robustness - : -1.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.974 -> n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.546 & lds >= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.027 & n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.029 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.275 & hr <= 92.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 | SpO2 <= 99.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.413) U[1,1] (y <= 0.288)) [Discrimination Score: -3.150; Robustness + : 0.297; Robustness - : 1.175; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.281) U[1,2] (n_evts <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.366 | O2_Flow <= 5.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 15.674 | n_evts <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 10.202 -> n_evts <= 0.545) [Discrimination Score: 1.826; Robustness + : -3.142; Robustness - : -11.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.055 & TOTAL_BILIRUBIN >= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.648 -> n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.108 | TOTAL_PROTEIN >= 6.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.391) U[1,1] (n_evts >= 0.178)) [Discrimination Score: -1.826; Robustness + : 3.926; Robustness - : 17.609; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.100) U[0,0] (y <= 0.857)) [Discrimination Score: 0.785; Robustness + : 37.293; Robustness - : 18.745; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[0,0] (lds >= 0.716)) [Discrimination Score: -1.819; Robustness + : 0.025; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.293) U[0,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (Temp <= 36.932)) [Discrimination Score: -0.545; Robustness + : 0.250; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (Temp <= 37.196)) [Discrimination Score: -0.047; Robustness + : 0.513; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.322 & Pulse <= 101.354) [Discrimination Score: 0.801; Robustness + : 0.322; Robustness - : -4.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 82.037 -> MET >= 0.011) [Discrimination Score: -1.501; Robustness + : -8.746; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.458) U[1,2] (LOS <= 6.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.842) U[0,2] (lds >= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.852) U[0,2] (Pulse >= 76.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.547) U[2,2] (ICU_Pt_Days <= 1.552)) [Discrimination Score: -0.973; Robustness + : 5.906; Robustness - : 24.585; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.896) U[0,0] (SpO2 <= 99.266)) [Discrimination Score: -0.786; Robustness + : 1.927; Robustness - : 6.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.023 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.400 | tte >= -3.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.166 -> LOS >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.013 & s24_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.128) U[0,0] (tte <= -0.033)) [Discrimination Score: -1.275; Robustness + : -0.033; Robustness - : 1.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 97.128 & WHITE_BLOOD_CELL_COUNT <= 6.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 252.542 -> SpO2 >= 94.981) [Discrimination Score: 0.856; Robustness + : -25.436; Robustness - : -40.542; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.747) U[1,2] (SpO2 >= 90.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.101 -> Pulse >= 64.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.054) U[1,2] (SpO2 <= 99.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.236) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.889)) [Discrimination Score: 1.826; Robustness + : 6.146; Robustness - : 2.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 72.814 | PLATELET_COUNT >= 225.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 18.585 & PLATELET_COUNT >= 214.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 17.420 & WHITE_BLOOD_CELL_COUNT <= 8.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.452 -> HEMOGLOBIN <= 10.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.418 | WHITE_BLOOD_CELL_COUNT <= 8.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 20.125) U[0,1] (HEMOGLOBIN >= 10.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 75.114 | WHITE_BLOOD_CELL_COUNT <= 7.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.265) U[0,1] (PLATELET_COUNT >= 213.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.501 | WHITE_BLOOD_CELL_COUNT <= 8.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 241.531) U[0,2] (TOTAL_BILIRUBIN <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.014) U[2,2] (HEMOGLOBIN >= 10.208)) [Discrimination Score: 0.064; Robustness + : 0.859; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.640) U[0,1] (TOTAL_PROTEIN >= 6.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.240 & O2_Flow >= 2.041) [Discrimination Score: 1.155; Robustness + : -0.041; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.557 -> SpO2 >= 89.606) [Discrimination Score: -0.870; Robustness + : -8.470; Robustness - : -4.440; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.089) U[1,1] (SpO2 <= 98.265)) [Discrimination Score: -0.553; Robustness + : 0.938; Robustness - : 3.836; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.968) U[1,2] (SpO2 <= 98.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.375) U[0,1] (SpO2 <= 98.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.344) U[1,2] (SpO2 <= 97.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.511 | SpO2 <= 97.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.496) U[0,0] (SpO2 >= 85.921)) [Discrimination Score: 0.814; Robustness + : 12.156; Robustness - : 6.769; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.059) U[0,2] (SpO2 <= 98.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.023 -> Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.571 | n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 18.540 -> LOS <= 3.241) [Discrimination Score: 1.826; Robustness + : -4.446; Robustness - : -8.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 16.799 | LOS >= 1.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.432) U[1,2] (TOTAL_BILIRUBIN >= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 2.859 & TOTAL_PROTEIN >= 6.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.398) U[1,1] (LOS <= 2.211)) [Discrimination Score: 1.967; Robustness + : 9.278; Robustness - : -4.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 4.002 & LOS <= 7.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 | y <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 10.135 | PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.173 -> TOTAL_PROTEIN <= 7.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.777 | PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.151 & TOTAL_BILIRUBIN >= 0.301) [Discrimination Score: 0.856; Robustness + : -0.029; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 86.963 & PROTIME_INR >= 1.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 17.425 -> s24_edrk <= 0.002) [Discrimination Score: 0.378; Robustness + : -0.729; Robustness - : -1.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.466 & MAGNESIUM >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.113 -> TOTAL_BILIRUBIN <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.005 -> TOTAL_PROTEIN >= 6.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.745) U[2,2] (CALCIUM <= 9.029)) [Discrimination Score: -1.825; Robustness + : 2.150; Robustness - : 9.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.567 | TOTAL_PROTEIN <= 7.219) [Discrimination Score: 0.526; Robustness + : 2.025; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 16.893 -> SODIUM <= 141.479) [Discrimination Score: -1.826; Robustness + : -6.336; Robustness - : -4.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 24.512 & MAGNESIUM <= 2.090) [Discrimination Score: 1.819; Robustness + : -0.589; Robustness - : -2.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 114.368 -> TOTAL_PROTEIN >= 6.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 25.163 & CREATININE <= 1.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.931) U[0,0] (GLUCOSE >= 110.727)) [Discrimination Score: -0.791; Robustness + : 8.141; Robustness - : 8.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.977 | POTASSIUM <= 3.951) [Discrimination Score: 1.826; Robustness + : 8.433; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.948) U[1,2] (TOTAL_BILIRUBIN >= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 22.178 | GLUCOSE <= 117.564) [Discrimination Score: 1.563; Robustness + : 8.315; Robustness - : -1.436; Percent Class + : 1.000; Percent Class - : 0.000]
