G[0,0](hr >= 86.938 & Pulse >= 84.924) [Discrimination Score: -0.340; Robustness + : 0.075; Robustness - : 4.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 37.800 | WHITE_BLOOD_CELL_COUNT >= 5.260) [Discrimination Score: 1.000; Robustness + : 16.800; Robustness - : 7.942; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.306) U[1,1] (HEMOGLOBIN <= 9.561)) [Discrimination Score: -1.013; Robustness + : -0.639; Robustness - : 6.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 37.222 | PLATELET_COUNT <= 178.110) [Discrimination Score: -1.074; Robustness + : 16.222; Robustness - : 86.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.547 & GLUCOSE <= 137.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 139.509 & HEMOGLOBIN <= 9.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.485) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 132.608 -> PLATELET_COUNT <= 177.008) [Discrimination Score: 1.074; Robustness + : -13.608; Robustness - : -85.072; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.690) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.391) U[0,1] (HEMOGLOBIN >= 7.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.165) U[0,1] (PLATELET_COUNT >= 51.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.897 -> CHLORIDE <= 105.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 10.375 -> LOS <= 15.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.556 -> CO2 >= 24.483) [Discrimination Score: 0.961; Robustness + : -1.517; Robustness - : -2.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.197 | WHITE_BLOOD_CELL_COUNT <= 6.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.531 | PLATELET_COUNT <= 166.777) [Discrimination Score: -1.074; Robustness + : 0.431; Robustness - : 73.474; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.187) U[0,1] (HEMOGLOBIN >= 7.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.495) U[0,1] (GLUCOSE >= 123.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.479 -> PROTIME_INR <= 1.775) [Discrimination Score: 0.732; Robustness + : -0.575; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.490 & PHOSPHORUS >= 2.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.406 & SODIUM >= 137.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 80.705) U[1,2] (SODIUM >= 137.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.675) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.393 & GLUCOSE <= 140.323) [Discrimination Score: 0.155; Robustness + : -0.293; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.052 | CREATININE <= 1.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.003 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.001 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 129.619 & SODIUM <= 139.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.454) U[2,2] (PHOSPHORUS >= 2.701)) [Discrimination Score: 0.948; Robustness + : 0.799; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.936 -> SODIUM <= 139.463) [Discrimination Score: 0.815; Robustness + : -2.463; Robustness - : -2.870; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.442) U[0,1] (PHOSPHORUS >= 2.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.000 & WHITE_BLOOD_CELL_COUNT <= 7.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.234) U[0,1] (PLATELET_COUNT >= 48.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.827 -> SODIUM >= 137.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.858) U[0,2] (PROTIME_INR <= 1.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.867) U[0,0] (CO2 >= 25.022)) [Discrimination Score: 1.000; Robustness + : 0.978; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.527) U[0,1] (PHOSPHORUS <= 3.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.639 & POTASSIUM >= 3.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.274 | WHITE_BLOOD_CELL_COUNT >= 5.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.872 & HEMOGLOBIN >= 8.713) [Discrimination Score: 1.074; Robustness + : 1.128; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.916 | PLATELET_COUNT >= 112.662) [Discrimination Score: 1.074; Robustness + : 99.338; Robustness - : 46.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.934 & MAGNESIUM <= 2.632) [Discrimination Score: 0.989; Robustness + : -0.066; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.646 & PHOSPHORUS <= 3.183) [Discrimination Score: -0.871; Robustness + : -0.317; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.360) U[0,1] (POTASSIUM >= 3.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.324 | SODIUM <= 139.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 3.850 -> MET >= 0.684) [Discrimination Score: -0.682; Robustness + : -7.150; Robustness - : -5.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 26.785 & CO2 >= 24.538) [Discrimination Score: -0.994; Robustness + : -5.785; Robustness - : -2.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 14.977 | Mort >= 0.006) [Discrimination Score: -0.609; Robustness + : -0.006; Robustness - : 2.810; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.632) U[0,2] (POTASSIUM >= 3.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 6.971 | n_edrk >= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.430 -> CREATININE >= 1.114) [Discrimination Score: 0.887; Robustness + : 0.014; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.271) U[0,2] (n_edrk >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.707 -> PROTIME_INR >= 1.387) [Discrimination Score: 0.974; Robustness + : 0.187; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.886) U[0,1] (POTASSIUM <= 3.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.042) U[1,1] (SODIUM >= 137.588)) [Discrimination Score: -0.906; Robustness + : 0.958; Robustness - : 1.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.811 & Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.731) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.488)) [Discrimination Score: 1.057; Robustness + : 3.912; Robustness - : 2.044; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.763) U[2,2] (POTASSIUM <= 3.957)) [Discrimination Score: -1.074; Robustness + : -0.043; Robustness - : 1.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 163.619 & POTASSIUM <= 3.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.318 | MET <= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.455) U[0,0] (Pulse >= 87.084)) [Discrimination Score: -0.045; Robustness + : 17.218; Robustness - : 17.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 9.118 | MET >= 0.656) [Discrimination Score: 0.666; Robustness + : 6.882; Robustness - : 4.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 14.702 & srr <= 0.075) [Discrimination Score: -0.688; Robustness + : -1.298; Robustness - : -0.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.010 -> Temp <= 37.029) [Discrimination Score: -0.481; Robustness + : -6.490; Robustness - : -4.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 15.162 -> Resp <= 21.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.090) U[0,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,0] (af <= 0.188)) [Discrimination Score: -0.192; Robustness + : 0.188; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 10.361 -> Mort >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.960 & Temp <= 37.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.760 & n_edrk >= 0.588) [Discrimination Score: 0.512; Robustness + : 0.235; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 129.678 | POTASSIUM >= 3.024) [Discrimination Score: -0.963; Robustness + : 0.976; Robustness - : 6.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.383 | LOS <= 15.260) [Discrimination Score: -0.582; Robustness + : 0.383; Robustness - : 3.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.045 & POTASSIUM >= 3.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.886) U[1,2] (Resp >= 19.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 8.092 & Resp >= 21.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.269 -> Temp <= 37.277) [Discrimination Score: 0.490; Robustness + : -0.273; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.794 & ICU_Pt_Days >= 8.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 11.938 & SBP >= 113.599) [Discrimination Score: 0.514; Robustness + : 4.062; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.026 -> Temp <= 37.122) [Discrimination Score: 0.406; Robustness + : -0.066; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (hr <= 104.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.308 & hr <= 116.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.189 -> Temp >= 36.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.739 -> SBP >= 92.454) [Discrimination Score: -0.155; Robustness + : -38.171; Robustness - : -35.381; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.408) U[2,2] (Resp >= 12.141)) [Discrimination Score: 0.473; Robustness + : 10.359; Robustness - : 8.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 9.083 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.937 & Resp <= 21.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.003 -> cosen <= -1.701) [Discrimination Score: -0.525; Robustness + : -0.651; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.752 -> srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.101 & y >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 6.634) U[0,2] (y >= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 109.152) U[1,1] (y >= 0.666)) [Discrimination Score: 1.074; Robustness + : 102.848; Robustness - : 47.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.316 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.037 & ICU_Pt_Days >= 3.390) [Discrimination Score: 0.216; Robustness + : -0.037; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.277 & SBP <= 141.873) [Discrimination Score: 0.594; Robustness + : 9.492; Robustness - : 4.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.620 & y <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.480) U[2,2] (y >= 0.442)) [Discrimination Score: -1.200; Robustness + : -0.175; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.928 -> srr <= 0.114) [Discrimination Score: 0.532; Robustness + : -0.096; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.659 & y >= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.206 & Resp >= 21.043) [Discrimination Score: 0.577; Robustness + : 0.081; Robustness - : -1.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 31.638 | y <= 0.742) [Discrimination Score: 1.000; Robustness + : 10.638; Robustness - : 5.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 127.370 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.211 -> y <= 0.914) [Discrimination Score: -1.000; Robustness + : -2.211; Robustness - : -1.062; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.009) U[0,1] (Glasgow_Coma_Scale_Total >= 14.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.892 & tte <= -0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.162) U[0,2] (y <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 138.387 & y >= 0.119) [Discrimination Score: 0.158; Robustness + : -0.119; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 3.095 & O2_Flow >= 2.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.494) U[2,2] (Resp >= 14.063)) [Discrimination Score: 0.481; Robustness + : 8.437; Robustness - : 6.415; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 12.712) U[2,2] (Temp <= 37.036)) [Discrimination Score: 0.665; Robustness + : 3.288; Robustness - : 2.358; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.477) U[0,1] (y >= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.216 | cosen <= -2.216) [Discrimination Score: 0.205; Robustness + : 0.218; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.769) U[0,1] (SBP <= 160.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.559 | Pulse <= 111.605) [Discrimination Score: 0.177; Robustness + : 24.105; Robustness - : 21.379; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.063) U[0,1] (LOS <= 14.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.081) U[0,1] (O2_Flow <= 4.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.006 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.442 & SBP >= 63.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.049 -> POTASSIUM >= 3.201) [Discrimination Score: -0.694; Robustness + : -0.799; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.358) U[1,1] (O2_Flow <= 5.164)) [Discrimination Score: -0.423; Robustness + : 1.164; Robustness - : 1.524; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.084) U[0,1] (SBP <= 160.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.140) U[2,2] (SBP <= 164.037)) [Discrimination Score: -0.169; Robustness + : 33.412; Robustness - : 36.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 124.321 | SBP <= 133.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.862) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.897 -> SBP >= 109.970) [Discrimination Score: -0.094; Robustness + : -20.655; Robustness - : -19.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -1.805 -> y <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.329) U[0,1] (direct >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.025) U[0,0] (Temp >= 36.008)) [Discrimination Score: 0.170; Robustness + : 1.047; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[0,2] (s8_edrk >= -8.275390935947452e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.390 | s24_edrk <= 2.096205504475898e-05) [Discrimination Score: 0.591; Robustness + : 16.000; Robustness - : 12.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.880 & SBP <= 158.705) [Discrimination Score: 0.135; Robustness + : -0.020; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.585 -> SBP >= 80.183) [Discrimination Score: -0.094; Robustness + : -52.067; Robustness - : -49.817; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.993) U[1,1] (Glasgow_Coma_Scale_Total >= 14.162)) [Discrimination Score: 0.299; Robustness + : 0.993; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.025 & ICU_Pt_Days <= 10.023) [Discrimination Score: -0.522; Robustness + : -0.977; Robustness - : -0.733; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 77.653) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.615 | SBP >= 98.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 45.833) U[1,2] (SBP >= 86.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.563 -> Resp >= 14.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.957 & srr >= 0.015) [Discrimination Score: -0.242; Robustness + : -0.028; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.837 | SBP >= 71.219) [Discrimination Score: 0.169; Robustness + : 59.406; Robustness - : 56.174; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.540) U[0,0] (SBP >= 118.791)) [Discrimination Score: -0.100; Robustness + : 13.459; Robustness - : 15.361; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.269) U[1,2] (tte >= -0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.670 | tte <= -0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
