G[0,2](hr >= 88.506 & Pulse >= 83.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.863 -> LOS >= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.619 & CREATININE >= 0.714) [Discrimination Score: 4.078; Robustness + : -0.120; Robustness - : -1.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 92.158 & Pulse >= 83.312) [Discrimination Score: -0.051; Robustness + : -1.980; Robustness - : -1.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.189 | AF <= 0.104) & cosen >= -2.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.454 -> LOS >= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[1,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.268 & CREATININE >= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 90.342 & Pulse >= 75.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.348 | AF <= 0.209) & cosen >= -2.285) [Discrimination Score: 0.968; Robustness + : 0.285; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.627 -> LOS >= 0.841) [Discrimination Score: 1.421; Robustness + : -0.627; Robustness - : -6.159; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.582 & CREATININE >= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 91.939 & Pulse >= 85.528) [Discrimination Score: -0.237; Robustness + : -2.268; Robustness - : 1.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.372 | AF <= 0.343) & cosen >= -2.155) [Discrimination Score: 0.731; Robustness + : 0.190; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.866 -> LOS >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,1] (death = 0.047)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.077 & CREATININE >= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 92.480 & Pulse >= 85.304) [Discrimination Score: -0.234; Robustness + : -2.591; Robustness - : 1.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.662 | AF <= 0.498) & cosen >= -2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.490 -> LOS >= 0.425) [Discrimination Score: 1.599; Robustness + : -0.490; Robustness - : -7.135; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.146 & CREATININE >= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.994 & Pulse >= 80.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.175 | AF <= 0.345) & cosen >= -2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.418 -> LOS >= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (death = 0.047)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.748 & CREATININE >= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.359 & Pulse >= 70.242) [Discrimination Score: -0.149; Robustness + : 5.161; Robustness - : 7.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.086 | AF <= 0.500) & cosen >= -2.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.597 -> LOS >= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,1] (death = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.943 & CREATININE >= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.557 -> y = 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.260) U[0,2] (y = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts > 0.025 -> y = 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.863 -> y = 0.155) [Discrimination Score: -1.529; Robustness + : -1.863; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM < 138.768 & y = 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE > 102.910 & y = 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 0.665) U[0,1] (y = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN > 13.784 -> y = 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds > 0.406 & y = 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total < 14.991 -> y = 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk < 0.972 -> y = 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.293 & y = 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM > 3.804 & y = 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 104.243 -> y = 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.602 & y = 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[1,1] (y = 0.431)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk > 11.783 & y = 0.645) [Discrimination Score: -0.938; Robustness + : -0.674; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr < 96.527 -> y = 0.295) [Discrimination Score: -0.067; Robustness + : -5.928; Robustness - : -5.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr > -0.001 & y = 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.470) U[0,1] (y = 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.228) U[1,1] (y = 0.989)) [Discrimination Score: 1.270; Robustness + : 0.419; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.631) U[1,1] (y = 0.820)) [Discrimination Score: -1.330; Robustness + : 0.005; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.115) U[0,1] (y = 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.350 & y = 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.906) U[2,2] (y = 0.990)) [Discrimination Score: 1.077; Robustness + : 4.694; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 16.322 -> y = 0.720) [Discrimination Score: -1.180; Robustness + : -3.779; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.270 -> y = 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT > 7.156 -> y = 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 185.484 & y = 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.317) U[0,1] (y = 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.045 -> y = 0.707) [Discrimination Score: 0.866; Robustness + : 0.045; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 81.392) U[0,0] (y = 0.786)) [Discrimination Score: -0.277; Robustness + : 6.330; Robustness - : 10.551; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -2.225) U[0,2] (y = 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr > -0.001 & y = 0.665) [Discrimination Score: -1.581; Robustness + : -0.665; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow < 6.343 & y = 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.231) U[0,2] (y = 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM < 1.978 -> y = 0.347) [Discrimination Score: -0.535; Robustness + : -0.045; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.445) U[0,1] (y = 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP < 182.485 -> y = 0.342) [Discrimination Score: -0.129; Robustness + : -71.763; Robustness - : -69.056; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.150) U[0,2] (y = 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.001) U[0,2] (y = 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr > -0.001 & y = 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.224) U[0,1] (y = 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.007) U[0,0] (y = 0.195)) [Discrimination Score: -0.124; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.006) U[0,2] (y = 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.017) U[0,2] (y = 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.495) U[1,2] (y = 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.025 -> y = 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.511) U[0,1] (y = 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,0] (y = 0.452)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I >= 0.060 & y = 0.060) [Discrimination Score: 1.581; Robustness + : -0.060; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,0] (y = 0.950)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.200 & y = 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION >= 94.700 -> y = 0.440) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy <= 0.000 -> y = 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[1,1] (y = 0.848)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.637 -> ALT_GPT >= 14.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.529 & TOTAL_PROTEIN >= 6.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 83.978 | TOTAL_BILIRUBIN >= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.477 & TOTAL_BILIRUBIN >= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.472) U[0,1] (ALKALINE_PHOSPHATASE >= 83.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 17.248 & AST_GOT >= 17.890) [Discrimination Score: 1.330; Robustness + : -4.201; Robustness - : -4.752; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.995) U[1,1] (PHOSPHORUS <= 3.492)) [Discrimination Score: 0.535; Robustness + : 0.061; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 20.225 -> TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: 1.330; Robustness + : -2.497; Robustness - : -6.775; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 21.646) U[0,0] (TOTAL_PROTEIN <= 6.772)) [Discrimination Score: 0.597; Robustness + : 5.055; Robustness - : 1.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.737 & TOTAL_PROTEIN >= 6.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.348 & ALT_GPT <= 20.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.562) U[1,2] (TOTAL_BILIRUBIN >= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.566 -> TOTAL_PROTEIN <= 6.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 187.625 & WHITE_BLOOD_CELL_COUNT >= 7.124) [Discrimination Score: -0.829; Robustness + : -4.188; Robustness - : 1.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.087 & WHITE_BLOOD_CELL_COUNT <= 8.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 107.588 -> CREATININE <= 0.795) [Discrimination Score: -2.956; Robustness + : -1.622; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.218 -> PLATELET_COUNT >= 179.431) [Discrimination Score: 0.536; Robustness + : -14.298; Robustness - : -27.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.998 & SODIUM <= 138.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.874 -> PLATELET_COUNT <= 206.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.669 -> SODIUM >= 138.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.200) U[2,2] (TOTAL_BILIRUBIN >= 0.609)) [Discrimination Score: -1.330; Robustness + : 0.106; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.591 | CALCIUM >= 9.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 20.256 -> CALCIUM <= 9.146) [Discrimination Score: -1.330; Robustness + : -6.641; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.057 | TOTAL_PROTEIN <= 6.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN >= 6.302 | WHITE_BLOOD_CELL_COUNT >= 6.370) [Discrimination Score: -1.330; Robustness + : 1.179; Robustness - : 2.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.609 & WHITE_BLOOD_CELL_COUNT >= 6.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 85.057 | WHITE_BLOOD_CELL_COUNT <= 7.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.272 -> WHITE_BLOOD_CELL_COUNT <= 8.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 19.704 | WHITE_BLOOD_CELL_COUNT <= 7.846) [Discrimination Score: -1.326; Robustness + : 3.440; Robustness - : 7.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.803 -> WHITE_BLOOD_CELL_COUNT <= 7.707) [Discrimination Score: -0.955; Robustness + : -0.935; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.437; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 205.073 -> TOTAL_BILIRUBIN >= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.357) U[0,2] (PLATELET_COUNT <= 205.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 211.668 & TOTAL_PROTEIN >= 6.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
