G[0,0](hr >= 65.479 & Pulse >= 68.002) [Discrimination Score: -0.927; Robustness + : 2.058; Robustness - : 21.998; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.131) U[1,2] (PLATELET_COUNT <= 140.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.950) U[1,2] (n_evts <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.255 | POTASSIUM >= 4.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.176 | n_evts <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.980 -> Pulse >= 69.995) [Discrimination Score: 0.874; Robustness + : -2.203; Robustness - : -20.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.403 -> PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.224 | PLATELET_COUNT >= 109.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 | AF <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.009 | MAGNESIUM <= 2.094) [Discrimination Score: 0.389; Robustness + : 0.096; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.433 & PARTIAL_THROMBOPLASTIN_TIME >= 26.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.861) U[0,1] (y <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (MET <= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.367) U[1,2] (n_evts >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.472 & CREATININE <= 1.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.814 -> PROTIME_INR >= 1.119) [Discrimination Score: -1.680; Robustness + : -1.393; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.068 & PHOSPHORUS >= 1.795) [Discrimination Score: -5.587; Robustness + : -0.243; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.009 | n_evts <= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.411 -> PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.011 | PARTIAL_THROMBOPLASTIN_TIME >= 26.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.968 & CHLORIDE >= 102.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.943) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.360)) [Discrimination Score: 1.137; Robustness + : 1.573; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.167 -> PROTIME_INR <= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.269) U[1,2] (MAGNESIUM >= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.043) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 27.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.441) U[1,1] (n_evts <= 0.645)) [Discrimination Score: 1674495368256830.000; Robustness + : 0.645; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.726 & ICU_Pt_Days >= 1.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.824 & hr >= 68.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.300 | POTASSIUM <= 4.257) [Discrimination Score: -2.415; Robustness + : 1.760; Robustness - : 4.300; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.177) U[0,2] (PHOSPHORUS >= 1.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.486 -> POTASSIUM <= 4.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.524 | y >= 0.034) [Discrimination Score: 0.529; Robustness + : 3.524; Robustness - : 2.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.884 & O2_Flow <= 6.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.263 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.202 | PARTIAL_THROMBOPLASTIN_TIME >= 27.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 108.661) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.069 & MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.974 -> n_evts <= 0.626) [Discrimination Score: -4499102632389563.000; Robustness + : -0.626; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (Pulse >= 64.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.074) U[1,1] (Pulse <= 104.301)) [Discrimination Score: 1.088; Robustness + : 33.760; Robustness - : 18.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.439 -> hr <= 82.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.178) U[0,1] (PHOSPHORUS <= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.952 -> tte >= -3.091) [Discrimination Score: -1.119; Robustness + : -3.091; Robustness - : -1.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.955 & PLATELET_COUNT >= 107.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.529) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.987) U[0,1] (SODIUM >= 137.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.180 -> WHITE_BLOOD_CELL_COUNT >= 9.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.018 -> tte >= -1.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.261) U[1,1] (n_evts <= 0.272)) [Discrimination Score: 2.208; Robustness + : 1.504; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.851 -> CO2 <= 27.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 196.890 -> WHITE_BLOOD_CELL_COUNT >= 10.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 1.467 | POTASSIUM >= 4.052) [Discrimination Score: -2.918; Robustness + : 0.529; Robustness - : 2.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.313 | O2_Flow >= 1.155) [Discrimination Score: 0.523; Robustness + : 3.313; Robustness - : 2.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 112.456 & MET <= 0.779) [Discrimination Score: 0.632; Robustness + : 0.779; Robustness - : -1.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.622 & WHITE_BLOOD_CELL_COUNT >= 8.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.915) U[0,0] (MAGNESIUM <= 2.017)) [Discrimination Score: -0.391; Robustness + : 1.399; Robustness - : 1.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.440 & GLUCOSE <= 157.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.219 & POTASSIUM >= 4.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.187) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.045; Robustness + : 2.484; Robustness - : 2.682; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.053) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.845 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.333 -> SODIUM >= 137.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.120 & PHOSPHORUS >= 1.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[0,0] (y <= 0.080)) [Discrimination Score: -1.549; Robustness + : 0.080; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.183 | PLATELET_COUNT <= 121.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.861 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.110 & n_evts >= 0.071) [Discrimination Score: 0.657; Robustness + : -0.071; Robustness - : -1.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.464 & Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (PLATELET_COUNT <= 128.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.904 -> ICU_Pt_Days >= 0.943) [Discrimination Score: 1.661; Robustness + : -5.445; Robustness - : -31.292; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.540) U[2,2] (MAGNESIUM <= 2.022)) [Discrimination Score: 0.226; Robustness + : 0.460; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.238 & WHITE_BLOOD_CELL_COUNT >= 10.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 1.843 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.107 -> y <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.045) U[0,1] (hr >= 70.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 27.880 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.064 | O2_Flow >= 1.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.458) U[2,2] (n_evts <= 0.180)) [Discrimination Score: -2.132; Robustness + : 1.068; Robustness - : 2.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.864 & O2_Flow >= 1.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.727 & y >= 0.061) [Discrimination Score: 3.347; Robustness + : -0.070; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 19.588 | CO2 <= 27.598) [Discrimination Score: -0.218; Robustness + : 1.374; Robustness - : 1.598; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.626) U[0,1] (SODIUM <= 137.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & direct >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,2] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.485 -> PLATELET_COUNT <= 124.682) [Discrimination Score: -3.050; Robustness + : -29.682; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[2,2] (hr >= 72.715)) [Discrimination Score: -1.750; Robustness + : 1.705; Robustness - : 25.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.006 | O2_Flow <= 3.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.962 | PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 12.972 & s2_edrk <= 0.002) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.975 & SODIUM <= 137.620) [Discrimination Score: -1.464; Robustness + : -0.186; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.185 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.981) [Discrimination Score: 2.777; Robustness + : -1.269; Robustness - : -4.819; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.202) U[2,2] (PHOSPHORUS >= 1.782)) [Discrimination Score: -3.344; Robustness + : 0.868; Robustness - : 1.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.459 | SODIUM >= 137.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.015 -> LOS <= 11.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.884 -> SODIUM >= 137.404) [Discrimination Score: -1.395; Robustness + : -0.968; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,1] (ICU_Pt_Days >= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.616 -> Resp <= 18.765) [Discrimination Score: 0.245; Robustness + : -0.924; Robustness - : -1.559; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.025) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.801) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.735) U[1,2] (LOS <= 4.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.507) U[1,1] (srr <= 0.088)) [Discrimination Score: -0.651; Robustness + : 0.184; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.516 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.859) U[0,2] (Pulse <= 107.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.157 -> s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.157; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.066) U[2,2] (PHOSPHORUS <= 2.597)) [Discrimination Score: 1.939; Robustness + : 0.851; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & Resp <= 20.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.993) U[1,1] (tte <= -0.011)) [Discrimination Score: -1.141; Robustness + : -0.001; Robustness - : 1.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.289 | PHOSPHORUS >= 1.862) [Discrimination Score: -1.074; Robustness + : 0.787; Robustness - : 2.537; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.833) U[0,2] (PROTIME_INR >= 1.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.963) U[1,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.441 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.794 | PARTIAL_THROMBOPLASTIN_TIME >= 27.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.027 | n_edrk <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.570 | y <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.836 -> PHOSPHORUS >= 1.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.574 -> PROTIME_INR >= 1.108) [Discrimination Score: -0.866; Robustness + : -0.574; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.007 & WHITE_BLOOD_CELL_COUNT <= 13.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.480 | ICU_Pt_Days <= 2.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.288) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.246 | y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.069 & PARTIAL_THROMBOPLASTIN_TIME <= 28.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 134.906) U[0,1] (Temp <= 37.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.529 & direct >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.540) U[0,0] (n_edrk <= 0.951)) [Discrimination Score: 0.059; Robustness + : 0.540; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: -0.296; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.570 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & y <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.464) U[0,0] (y <= 0.509)) [Discrimination Score: 0.693; Robustness + : 0.509; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 93.988 -> tte >= -0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.010 | PHOSPHORUS >= 1.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.046 & PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.297) U[1,1] (Pulse >= 71.186)) [Discrimination Score: -0.974; Robustness + : 1.951; Robustness - : 16.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.253 | PLATELET_COUNT <= 159.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.652) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 27.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.060 & n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.478 & n_edrk >= 0.624) [Discrimination Score: -0.115; Robustness + : -0.375; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.475 | cosen >= -2.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.416 & Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.481) U[0,1] (Resp <= 21.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.078 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
