G[0,1](hr >= 66.282 & Pulse >= 67.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.078 | AF <= 0.234) & cosen >= -2.594) [Discrimination Score: -1.625; Robustness + : -0.027; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.215 -> LOS >= 2.486) [Discrimination Score: 0.345; Robustness + : -2.514; Robustness - : -3.799; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (death = 0.043)) [Discrimination Score: -9.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.729 & CREATININE >= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.738 & Pulse >= 67.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.222 | AF <= 0.109) & cosen >= -2.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.270 -> LOS >= 4.861) [Discrimination Score: 0.438; Robustness + : -0.270; Robustness - : -1.767; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.262 & CREATININE >= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.784 & Pulse >= 66.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.451 | AF <= 0.105) & cosen >= -2.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.334 -> LOS >= 3.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 28.785 & CREATININE >= 0.782) [Discrimination Score: -0.857; Robustness + : -2.475; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.981 & Pulse >= 68.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.044 | AF <= 0.204) & cosen >= -2.662) [Discrimination Score: -2.188; Robustness + : 0.058; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.373 -> LOS >= 3.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.119 & CREATININE >= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.826 & Pulse >= 67.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.034 | AF <= 0.456) & cosen >= -2.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.391 -> LOS >= 3.474) [Discrimination Score: 0.158; Robustness + : -1.526; Robustness - : -1.955; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 40.935 & CREATININE >= 0.771) [Discrimination Score: -3.512; Robustness + : -0.041; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.344 & Pulse >= 70.785) [Discrimination Score: -1.223; Robustness + : -2.285; Robustness - : 15.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.295 | AF <= 0.090) & cosen >= -2.677) [Discrimination Score: -2.679; Robustness + : 0.079; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.325 -> LOS >= 2.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.963 & CREATININE >= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.762 & Pulse >= 69.752) [Discrimination Score: -1.229; Robustness + : -2.649; Robustness - : 8.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.133 | AF <= 0.495) & cosen >= -2.548) [Discrimination Score: -1.549; Robustness + : -0.069; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.497 -> LOS >= 2.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 37.805 & CREATININE >= 0.728) [Discrimination Score: -0.639; Robustness + : -0.135; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.300 & Pulse >= 67.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.343 | AF <= 0.252) & cosen >= -2.612) [Discrimination Score: -3.211; Robustness + : 0.019; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.273 -> LOS >= 3.569) [Discrimination Score: 0.158; Robustness + : -1.431; Robustness - : -1.860; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 37.129 & CREATININE >= 0.704) [Discrimination Score: -0.766; Robustness + : -0.164; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.320 & Pulse >= 67.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.439 | AF <= 0.274) & cosen >= -2.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.169 -> LOS >= 4.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[2,2] (death = 0.043)) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.653 & CREATININE >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.149 & Pulse >= 66.317) [Discrimination Score: -1.350; Robustness + : -1.718; Robustness - : 10.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.020 | AF <= 0.296) & cosen >= -2.699) [Discrimination Score: -2.531; Robustness + : 0.099; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.278 -> LOS >= 2.994) [Discrimination Score: 0.158; Robustness + : -2.006; Robustness - : -2.434; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.043)) [Discrimination Score: -0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.984 & CREATININE >= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr < 82.486 & y = 0.370) [Discrimination Score: 0.849; Robustness + : -0.370; Robustness - : -3.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.028 -> y = 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse < 100.867 & y = 0.336) [Discrimination Score: 0.866; Robustness + : -0.336; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.944 -> y = 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
