G[0,2](hr >= 58.265 & Pulse >= 61.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.044 & CREATININE >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.575 & Pulse >= 61.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.995 | AF <= 0.069) & cosen >= -2.620) [Discrimination Score: -1.103; Robustness + : 0.047; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.342 -> LOS >= 4.724) [Discrimination Score: -0.226; Robustness + : -2.276; Robustness - : -1.590; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.467 & CREATININE >= 1.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.236 & Pulse >= 54.512) [Discrimination Score: -1.704; Robustness + : -1.892; Robustness - : 28.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.853 | AF <= 0.254) & cosen >= -2.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.998 -> LOS >= 6.416) [Discrimination Score: 0.145; Robustness + : -0.998; Robustness - : -1.308; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.179 & CREATININE >= 1.817) [Discrimination Score: 1.346; Robustness + : -0.441; Robustness - : -1.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 50.917 & Pulse >= 62.299) [Discrimination Score: -1.316; Robustness + : -1.980; Robustness - : 22.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.745 | AF <= 0.242) & cosen >= -2.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.279 -> LOS >= 3.557) [Discrimination Score: -0.275; Robustness + : -3.443; Robustness - : -2.563; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.003 & CREATININE >= 2.076) [Discrimination Score: 1.989; Robustness + : 0.062; Robustness - : -0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 56.412 & Pulse >= 61.627) [Discrimination Score: -1.562; Robustness + : -2.514; Robustness - : 27.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.647 | AF <= 0.051) & cosen >= -2.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.615 -> LOS >= 6.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (death = 0.015)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.409 & CREATININE >= 1.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 52.035 & Pulse >= 58.359) [Discrimination Score: -1.444; Robustness + : 1.121; Robustness - : 26.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.592 | AF <= 0.404) & cosen >= -2.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.587 -> LOS >= 2.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.813 & CREATININE >= 1.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 52.512 & Pulse >= 53.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.841 | AF <= 0.461) & cosen >= -2.606) [Discrimination Score: -1.199; Robustness + : 0.030; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.137 -> LOS >= 2.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.973 & CREATININE >= 1.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,0] (y = 0.872)) [Discrimination Score: -0.866; Robustness + : -0.023; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts > 0.034 -> y = 0.653) [Discrimination Score: 144115188075855872.000; Robustness + : 0.034; Robustness - : -0.966; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 52.290) U[0,1] (y = 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days > 0.089 -> y = 0.899) [Discrimination Score: 1.602; Robustness + : 0.089; Robustness - : -3.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse > 59.137 -> y = 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total < 14.993 -> y = 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.975) U[0,1] (y = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.744) U[0,1] (y = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF > 0.001 -> y = 0.672) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.356 & y = 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE > 1.408 -> y = 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 6.466 -> y = 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 112.419 & y = 0.337) [Discrimination Score: 3.205; Robustness + : -0.891; Robustness - : -6.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.300 & y = 0.112) [Discrimination Score: 1.553; Robustness + : -0.112; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 16.118) U[0,2] (y = 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM > 1.991 & y = 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT > 125.430 & y = 0.548) [Discrimination Score: -0.573; Robustness + : -3.132; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.010) U[2,2] (y = 0.599)) [Discrimination Score: -0.690; Robustness + : -0.010; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 22.492) U[1,2] (y = 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa > 0.784 & y = 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN < 12.312 -> y = 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow > 2.054 & y = 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,1] (y = 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 127.904) U[2,2] (y = 0.850)) [Discrimination Score: -1.258; Robustness + : 18.672; Robustness - : 25.904; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.819) U[1,2] (y = 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 20.129) U[0,2] (y = 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 > 91.256 -> y = 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af < 0.924 & y = 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= -3.139600705866356e-05 -> y = 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk > -0.003 & y = 0.496) [Discrimination Score: 1.155; Robustness + : -0.496; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS < 7.417 & y = 0.363) [Discrimination Score: 0.662; Robustness + : -0.363; Robustness - : -1.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 -> y = 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk < 0.001 -> y = 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 140.470 & y = 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 1.883) U[0,0] (y = 0.548)) [Discrimination Score: 0.745; Robustness + : 0.261; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.353 -> y = 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 105.243) U[0,0] (y = 0.784)) [Discrimination Score: 0.627; Robustness + : 25.550; Robustness - : 8.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM < 9.147 -> y = 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 47.874 -> y = 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.003 -> y = 0.905) [Discrimination Score: -0.191; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.917 -> y = 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr < 0.000 & y = 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS < 3.886 & y = 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr > 0.040 & y = 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp < 19.376 -> y = 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,0] (y = 0.946)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.300) U[1,2] (y = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.060 -> y = 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN < 3.200 -> y = 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[0,2] (y = 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.530) [Discrimination Score: -1.155; Robustness + : -0.530; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT < 22.000 & y = 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT > 27.000 & y = 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 39.500 -> y = 0.981) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.535; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 19.476 -> PLATELET_COUNT <= 203.312) [Discrimination Score: -1.614; Robustness + : -53.153; Robustness - : -6.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 130.762 & PLATELET_COUNT >= 144.187) [Discrimination Score: -1.064; Robustness + : 2.288; Robustness - : 28.762; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.009) U[0,1] (SODIUM >= 136.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 123.642) U[0,1] (CO2 >= 15.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.826 -> y >= 0.034) [Discrimination Score: 1.155; Robustness + : -0.826; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.537 -> n_evts <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 52.232 & n_evts <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.562) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.622 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 152.214 -> WHITE_BLOOD_CELL_COUNT <= 6.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 113.386) U[0,1] (SODIUM <= 144.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 54.978 | y <= 0.669) [Discrimination Score: -1.925; Robustness + : 4.086; Robustness - : 39.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.563 & tte <= -0.049) [Discrimination Score: -0.202; Robustness + : -0.049; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 80.027) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.142)) [Discrimination Score: -2.380; Robustness + : 9.510; Robustness - : 38.973; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 9.534) U[2,2] (GLUCOSE <= 110.449)) [Discrimination Score: 1.117; Robustness + : 25.024; Robustness - : 16.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.660 | PROTIME_INR <= 2.119) [Discrimination Score: -1.994; Robustness + : 0.619; Robustness - : 1.460; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.678) U[0,0] (PLATELET_COUNT <= 201.959)) [Discrimination Score: 1.852; Robustness + : 52.759; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.587 & PHOSPHORUS <= 4.160) [Discrimination Score: 1.080; Robustness + : -0.001; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.024 & HEMOGLOBIN <= 11.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.403) U[0,2] (SODIUM <= 144.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.597) U[0,1] (CHLORIDE >= 104.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.099) U[2,2] (MET >= 0.004)) [Discrimination Score: -0.353; Robustness + : 0.099; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.601) U[1,2] (ICU_Pt_Days >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.468 -> y >= 0.010) [Discrimination Score: -1.336; Robustness + : -1.468; Robustness - : -0.773; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.687) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.698) U[2,2] (n_evts <= 0.502)) [Discrimination Score: 1.155; Robustness + : 0.698; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,0] (n_evts <= 0.943)) [Discrimination Score: 1.062; Robustness + : 0.943; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.123) U[1,2] (SODIUM <= 142.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.033 | GLUCOSE <= 101.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.379 & ICU_Pt_Days <= 1.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.259 | POTASSIUM >= 3.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.703 & O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 56.713 | Pulse >= 56.672) [Discrimination Score: -1.462; Robustness + : 6.109; Robustness - : 37.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 17.235 -> POTASSIUM >= 2.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.029 | PLATELET_COUNT <= 189.178) [Discrimination Score: 1.145; Robustness + : 40.579; Robustness - : 9.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.278 -> PROTIME_INR <= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.795) U[1,1] (PROTIME_INR <= 2.207)) [Discrimination Score: -1.479; Robustness + : 0.775; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
