G[2,2](hr >= 62.701 & Pulse >= 65.615) [Discrimination Score: -0.259; Robustness + : 11.183; Robustness - : 15.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.066 | n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 288.231 & SODIUM <= 141.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.127 | Mort >= 0.010) [Discrimination Score: -0.429; Robustness + : 0.206; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.193 & y <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.931) U[1,2] (n_evts <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.502 & n_evts <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.018 & ICU_Pt_Days <= 3.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 299.885 | WHITE_BLOOD_CELL_COUNT >= 12.723) [Discrimination Score: 2.763; Robustness + : 128.162; Robustness - : -4.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.023 | n_evts >= 0.000) [Discrimination Score: -9223372036854775808.000; Robustness + : -0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.082) U[0,1] (GLUCOSE <= 106.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.155 | SODIUM <= 140.655) [Discrimination Score: -5.832; Robustness + : 0.316; Robustness - : 3.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 17.338 -> CALCIUM >= 8.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.891) U[1,1] (PHOSPHORUS >= 4.025)) [Discrimination Score: 4.671; Robustness + : 3.341; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.051) U[0,1] (hr <= 119.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.865) U[1,1] (PLATELET_COUNT >= 233.613)) [Discrimination Score: 2.644; Robustness + : 190.745; Robustness - : 22.201; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.274) U[2,2] (SODIUM >= 138.411)) [Discrimination Score: 2.629; Robustness + : 2.440; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.268 & Pulse >= 68.468) [Discrimination Score: -0.266; Robustness + : -0.156; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.250) U[0,1] (HEMOGLOBIN >= 10.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.006 | n_evts <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 183.871) U[0,0] (CALCIUM <= 9.182)) [Discrimination Score: -2.316; Robustness + : 24.921; Robustness - : 92.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.148 & LOS <= 5.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.749) U[1,2] (O2_Flow >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 29.415 | CALCIUM <= 9.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 67.160 | MAGNESIUM >= 2.134) [Discrimination Score: -1.069; Robustness + : 9.855; Robustness - : 26.224; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.124) U[1,2] (PHOSPHORUS <= 4.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.306) U[0,1] (n_edrk >= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.248 & WHITE_BLOOD_CELL_COUNT <= 13.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.747 & SODIUM <= 140.557) [Discrimination Score: -1.587; Robustness + : -0.530; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.894 | SODIUM >= 138.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 141.841 -> TOTAL_BILIRUBIN >= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.097 -> POTASSIUM <= 4.149) [Discrimination Score: 2.285; Robustness + : -0.657; Robustness - : -1.897; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.895) U[1,2] (SODIUM <= 141.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.275 & TOTAL_PROTEIN <= 6.401) [Discrimination Score: -0.630; Robustness + : 0.043; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.901) U[1,2] (TOTAL_PROTEIN <= 6.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.243 & PLATELET_COUNT <= 398.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.489 -> n_evts <= 0.647) [Discrimination Score: -1.835; Robustness + : -0.647; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.401 -> TOTAL_PROTEIN <= 6.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.251 | MAGNESIUM >= 2.126) [Discrimination Score: 0.484; Robustness + : 0.075; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.842 | ICU_Pt_Days >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.024 & tte >= -2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.809) U[0,1] (GLUCOSE >= 98.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.978) U[0,0] (ICU_Pt_Days >= 0.037)) [Discrimination Score: -1.282; Robustness + : 0.244; Robustness - : 3.106; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.215) U[1,2] (BLOOD_UREA_NITROGEN >= 8.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.220) U[0,0] (ICU_Pt_Days >= 0.057)) [Discrimination Score: -5.288; Robustness + : 0.337; Robustness - : 5.220; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.411) U[0,2] (tte >= -1.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 12.804 -> y <= 0.157) [Discrimination Score: -2.066; Robustness + : -2.862; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.163) U[0,2] (CREATININE >= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 32.432 & TOTAL_BILIRUBIN <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.565 -> PHOSPHORUS <= 4.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.370 | CHLORIDE <= 107.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.744) U[0,1] (MAGNESIUM <= 2.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.948) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.486 & O2_Flow <= 5.646) [Discrimination Score: 0.866; Robustness + : 0.486; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.853 & hr <= 108.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.090) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 156.176 | CREATININE <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.958 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.970) U[1,2] (PLATELET_COUNT >= 389.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.921 & MAGNESIUM >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 465.900 & POTASSIUM <= 4.441) [Discrimination Score: -0.375; Robustness + : -1.979; Robustness - : 0.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.581 | y <= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.048) U[1,2] (TOTAL_BILIRUBIN <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.975 | WHITE_BLOOD_CELL_COUNT >= 8.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.082) U[1,1] (death >= 0.017)) [Discrimination Score: -0.039; Robustness + : 0.251; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.421 -> ICU_Pt_Days >= 0.064) [Discrimination Score: 1.478; Robustness + : -0.088; Robustness - : -3.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.201 -> POTASSIUM <= 4.369) [Discrimination Score: 0.383; Robustness + : -0.264; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.721 -> PLATELET_COUNT <= 451.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.496 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 33.337) U[2,2] (CREATININE >= 0.763)) [Discrimination Score: -2.119; Robustness + : 3.739; Robustness - : 11.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 67.410 & SODIUM >= 138.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.422 -> O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.001 -> cosen >= -2.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.007 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.775) U[1,1] (SODIUM <= 141.919)) [Discrimination Score: -4.462; Robustness + : 1.668; Robustness - : 4.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 17.185 | CREATININE >= 0.727) [Discrimination Score: -2.557; Robustness + : 1.303; Robustness - : 9.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.237 & CREATININE >= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 9.639 & hr <= 89.410) [Discrimination Score: 0.525; Robustness + : 5.392; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.050 -> SODIUM <= 141.161) [Discrimination Score: 3.515; Robustness + : -0.538; Robustness - : -4.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.203 -> HEMOGLOBIN <= 11.549) [Discrimination Score: 2.825; Robustness + : -0.274; Robustness - : -1.349; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.590) U[1,2] (HEMOGLOBIN >= 11.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.652) U[0,2] (TOTAL_BILIRUBIN >= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.925 | WHITE_BLOOD_CELL_COUNT >= 10.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.446 & SODIUM <= 140.795) [Discrimination Score: -1.512; Robustness + : -0.333; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.019 | n_evts <= 0.795) [Discrimination Score: 1.169; Robustness + : 0.795; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.888 -> Pulse >= 69.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 71.306 -> TOTAL_BILIRUBIN <= 0.620) [Discrimination Score: 0.878; Robustness + : -6.335; Robustness - : -16.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.056 -> s24_edrk <= 0.000) [Discrimination Score: 4.000; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 140.980 | y <= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.106) U[2,2] (SODIUM >= 138.150)) [Discrimination Score: 4.767; Robustness + : 5.593; Robustness - : -1.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.846 -> direct >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.418) U[1,2] (tte >= -1.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.742 & hr >= 70.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 8.567 -> y >= 0.022) [Discrimination Score: -0.107; Robustness + : -3.567; Robustness - : -3.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.715 & TOTAL_PROTEIN <= 6.364) [Discrimination Score: 2.696; Robustness + : 0.030; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.854) U[1,1] (direct >= 0.008)) [Discrimination Score: -0.808; Robustness + : 0.126; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.274) U[1,1] (PHOSPHORUS >= 3.682)) [Discrimination Score: 1.324; Robustness + : 0.446; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.150 -> PLATELET_COUNT <= 413.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 107.939 -> direct >= 0.030) [Discrimination Score: 5.417; Robustness + : -0.747; Robustness - : -5.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.585 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.824 -> Pulse <= 101.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.709 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 34.352 -> TOTAL_PROTEIN >= 6.217) [Discrimination Score: 2.046; Robustness + : -4.541; Robustness - : -12.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.358 & TOTAL_BILIRUBIN >= 0.401) [Discrimination Score: -3.876; Robustness + : -0.032; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.750 | WHITE_BLOOD_CELL_COUNT <= 13.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.741 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.900) U[1,1] (Mort <= 0.082)) [Discrimination Score: 1.150; Robustness + : 0.173; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 100.858 -> POTASSIUM <= 4.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 20.852 -> n_evts <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.963 -> CHLORIDE >= 102.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.222 | POTASSIUM >= 3.725) [Discrimination Score: 0.609; Robustness + : 0.440; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[2,2] (O2_Flow >= 2.048)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.311 & Mort <= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.217) U[1,1] (n_evts >= 0.026)) [Discrimination Score: -14.785; Robustness + : 0.033; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 30.558 -> BLOOD_UREA_NITROGEN <= 19.297) [Discrimination Score: -0.815; Robustness + : -9.394; Robustness - : -8.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.345 & CHLORIDE >= 104.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 168.931 | BLOOD_UREA_NITROGEN <= 12.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 16.512 & BLOOD_UREA_NITROGEN >= 9.608) [Discrimination Score: -6.684; Robustness + : -0.500; Robustness - : 10.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.414 -> n_edrk >= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.201) U[0,1] (ICU_Pt_Days <= 4.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.206 | WHITE_BLOOD_CELL_COUNT >= 11.690) [Discrimination Score: 0.918; Robustness + : 2.090; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.989 | y <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.364 | Pulse <= 94.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.624 & hr <= 114.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.002 | n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.544 & TOTAL_BILIRUBIN <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.396 -> CALCIUM >= 9.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 155.549 | n_evts >= 0.038) [Discrimination Score: -2.557; Robustness + : 8.529; Robustness - : 64.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.477 -> hr >= 76.240) [Discrimination Score: 0.820; Robustness + : -3.041; Robustness - : -11.825; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.899) U[0,0] (y <= 0.240)) [Discrimination Score: 3.000; Robustness + : 0.899; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,1] (SODIUM >= 140.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.900 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.913 & hr >= 65.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.572) U[0,1] (n_evts <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.177 | SpO2 <= 99.183) [Discrimination Score: -0.171; Robustness + : 3.163; Robustness - : 4.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 140.579 -> TOTAL_PROTEIN <= 6.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
