G[2,2](hr >= 73.147 & Pulse >= 77.709) [Discrimination Score: -0.498; Robustness + : 1.444; Robustness - : 13.005; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 14.224) U[2,2] (y = 0.654)) [Discrimination Score: 1.127; Robustness + : 1.032; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 -> y = 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.009 & y = 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.890 & y = 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE < 97.009 & y = 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.781) U[1,2] (y = 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 106.512) U[1,2] (y = 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.428 -> y = 0.716) [Discrimination Score: 0.455; Robustness + : -0.180; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -0.000) U[2,2] (y = 0.455)) [Discrimination Score: -0.410; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.679 -> y = 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 182.509 & y = 0.669) [Discrimination Score: 1.794; Robustness + : -6.062; Robustness - : -29.491; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 13.609) U[0,0] (y = 0.843)) [Discrimination Score: -1.771; Robustness + : 3.230; Robustness - : 7.391; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.052) U[0,2] (y = 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.575 -> y = 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 134.187) U[0,2] (y = 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk > -0.007 -> y = 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 3.570) U[1,2] (y = 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse < 113.621 & y = 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.715 & y = 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk > -3.8022652511345706e-05 -> y = 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (y = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.157) U[2,2] (y = 0.630)) [Discrimination Score: -0.812; Robustness + : 0.003; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.805 & y = 0.939) [Discrimination Score: -1.155; Robustness + : -0.939; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM < 2.557 & y = 0.097) [Discrimination Score: 1.155; Robustness + : -0.097; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS < 3.926 & y = 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk > -0.003 -> y = 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.061 -> y = 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.100) U[2,2] (y = 0.075)) [Discrimination Score: 0.444; Robustness + : 0.030; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.498 -> y = 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT > 27.941 -> y = 0.833) [Discrimination Score: -0.382; Robustness + : -6.246; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.589 -> y = 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 49.872 & y = 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.138 -> y = 0.059) [Discrimination Score: 0.411; Robustness + : -0.044; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN < 6.206 -> y = 0.967) [Discrimination Score: -0.282; Robustness + : -0.039; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.823 & y = 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.990 & y = 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.001) U[1,1] (y = 0.716)) [Discrimination Score: -0.173; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM < 4.259 & y = 0.643) [Discrimination Score: -1.155; Robustness + : -0.643; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 < 31.471 -> y = 0.710) [Discrimination Score: 0.340; Robustness + : -4.556; Robustness - : -5.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa < 0.690 -> y = 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.047 -> y = 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 9.761) U[0,1] (y = 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 32.675) U[2,2] (y = 0.072)) [Discrimination Score: -0.197; Robustness + : 13.984; Robustness - : 15.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy < 0.000 & y = 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[0,2] (y = 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.980) U[1,2] (TOTAL_PROTEIN >= 5.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 87.097 -> AST_GOT <= 57.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.767 -> ALT_GPT <= 40.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.141) U[0,2] (AST_GOT <= 42.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 25.449 & LACTIC_ACID >= 1.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 30.483 -> LACTIC_ACID >= 1.319) [Discrimination Score: -0.417; Robustness + : -5.246; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.327) U[2,2] (hr <= 98.083)) [Discrimination Score: 0.432; Robustness + : 32.939; Robustness - : 22.822; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 46.188) U[0,0] (TOTAL_PROTEIN <= 6.289)) [Discrimination Score: -0.417; Robustness + : 16.477; Robustness - : 19.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.164 & TOTAL_PROTEIN <= 6.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 52.223 & AST_GOT >= 29.866) [Discrimination Score: -0.417; Robustness + : -5.964; Robustness - : -2.866; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.437) U[0,2] (TOTAL_PROTEIN <= 6.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.821 | ALKALINE_PHOSPHATASE >= 76.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.151 | ALT_GPT >= 30.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.811 -> LACTIC_ACID <= 1.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 35.714 & PARTIAL_THROMBOPLASTIN_TIME <= 31.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.288 | PARTIAL_THROMBOPLASTIN_TIME <= 32.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 27.057 | PARTIAL_THROMBOPLASTIN_TIME <= 31.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.455) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.806)) [Discrimination Score: 0.411; Robustness + : 0.189; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.805) U[2,2] (TOTAL_PROTEIN <= 6.284)) [Discrimination Score: 0.411; Robustness + : 0.124; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.146 & PARTIAL_THROMBOPLASTIN_TIME >= 31.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.692) U[2,2] (TROPONIN_I >= 0.107)) [Discrimination Score: 0.412; Robustness + : 5.080; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.560) U[2,2] (TROPONIN_I >= 0.115)) [Discrimination Score: -0.411; Robustness + : 0.685; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 76.587 | TROPONIN_I >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.189) U[0,0] (TROPONIN_I <= 0.221)) [Discrimination Score: 0.363; Robustness + : 0.192; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.484) U[0,1] (TROPONIN_I <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 47.031) U[2,2] (TROPONIN_I >= 0.099)) [Discrimination Score: -0.411; Robustness + : 21.462; Robustness - : 25.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.924 | TROPONIN_I <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.651 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.002 -> s8_edrk >= -0.007) [Discrimination Score: 0.951; Robustness + : -0.007; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.422 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.929) U[2,2] (Mort <= 0.203)) [Discrimination Score: -1.473; Robustness + : 0.203; Robustness - : 5.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.062 & n_evts <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.268) U[1,1] (MET <= 0.471)) [Discrimination Score: 0.520; Robustness + : 0.732; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 154.007) U[0,0] (TROPONIN_I <= 0.375)) [Discrimination Score: -1.910; Robustness + : 15.092; Robustness - : 57.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.020 & y <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.568 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.823) U[1,2] (PLATELET_COUNT <= 221.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 91.744 & CO2 >= 23.444) [Discrimination Score: -0.312; Robustness + : 2.063; Robustness - : 2.556; Percent Class + : 1.000; Percent Class - : 0.000]
