G[1,1](hr >= 68.882 & Pulse >= 63.944) [Discrimination Score: -1.742; Robustness + : -3.598; Robustness - : 28.855; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.035) U[0,1] (PLATELET_COUNT >= 205.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.598) U[1,2] (PLATELET_COUNT >= 202.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.111 -> WHITE_BLOOD_CELL_COUNT <= 8.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.774 | n_evts <= 0.634) [Discrimination Score: 2.193; Robustness + : 7.774; Robustness - : 1.837; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.613) U[2,2] (PLATELET_COUNT <= 210.337)) [Discrimination Score: 1.312; Robustness + : 3.381; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.591 & HEMOGLOBIN >= 11.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.527 & SODIUM <= 137.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.700 | PHOSPHORUS >= 2.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 22.631 & CREATININE >= 1.031) [Discrimination Score: -1.085; Robustness + : -0.205; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.417 & CO2 >= 25.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.080 | SODIUM >= 137.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.015) U[0,1] (SODIUM >= 137.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.182 -> n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.694 | GLUCOSE <= 139.705) [Discrimination Score: -1.604; Robustness + : 6.534; Robustness - : 20.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 128.428 -> SODIUM >= 137.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.323) U[1,1] (n_evts >= 0.104)) [Discrimination Score: -2.895; Robustness + : -0.104; Robustness - : 3.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.042 -> WHITE_BLOOD_CELL_COUNT <= 8.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.937) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 105.561 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 133.717) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.792) U[0,2] (MET <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.310 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.748) U[1,1] (y <= 0.394)) [Discrimination Score: 4.017; Robustness + : 0.748; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.780) U[0,1] (tte >= -1.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.612) U[1,2] (GLUCOSE <= 145.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.707 & Mort <= 0.289) [Discrimination Score: 0.866; Robustness + : 0.289; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.450 -> MAGNESIUM >= 1.924) [Discrimination Score: -1.145; Robustness + : -0.986; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.945) U[0,0] (SODIUM >= 137.190)) [Discrimination Score: 1.063; Robustness + : 0.530; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.917) U[1,2] (Pulse >= 60.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.004 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.684 | CO2 >= 25.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.894 -> CREATININE <= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 22.685 & PHOSPHORUS <= 3.158) [Discrimination Score: 0.379; Robustness + : -0.222; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.326 & SODIUM <= 137.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.004 & WHITE_BLOOD_CELL_COUNT <= 8.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.059 & WHITE_BLOOD_CELL_COUNT <= 8.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.848 | HEMOGLOBIN <= 12.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.769 | CHLORIDE <= 105.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.863 -> SODIUM <= 137.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.131 -> WHITE_BLOOD_CELL_COUNT >= 8.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.973) U[0,0] (LOS <= 5.574)) [Discrimination Score: -1.351; Robustness + : 6.375; Robustness - : 31.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.912 & Temp <= 36.841) [Discrimination Score: 0.795; Robustness + : 0.092; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.349) U[2,2] (y <= 0.851)) [Discrimination Score: -2.172; Robustness + : 0.851; Robustness - : 3.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.757 -> Temp >= 36.150) [Discrimination Score: -0.093; Robustness + : -0.599; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.695 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.438 -> af <= 0.335) [Discrimination Score: -0.408; Robustness + : -0.438; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.948 -> ICU_Pt_Days >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.035 | MET <= 0.494) [Discrimination Score: -0.866; Robustness + : 0.494; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.542) U[1,2] (ICU_Pt_Days >= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.365) U[0,2] (n_evts <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 205.620) U[0,1] (POTASSIUM >= 3.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.560) U[0,1] (n_evts >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.746 | hr >= 66.424) [Discrimination Score: -2.019; Robustness + : 2.321; Robustness - : 35.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.044 & Resp <= 20.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 60.150 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 21.796 | Temp <= 36.793) [Discrimination Score: -0.149; Robustness + : 3.052; Robustness - : 3.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.419 -> n_evts <= 0.664) [Discrimination Score: -1.522; Robustness + : -0.664; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 -> hr >= 67.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.013 & Resp >= 15.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.378 | O2_Flow >= 2.038) [Discrimination Score: -2.806; Robustness + : -0.038; Robustness - : 3.765; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.073) U[2,2] (SBP <= 178.695)) [Discrimination Score: -1.542; Robustness + : 18.567; Robustness - : 66.838; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,1] (Pulse <= 101.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.987 | Pulse <= 105.579) [Discrimination Score: 1.748; Robustness + : 41.300; Robustness - : 14.696; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.045) U[1,1] (hr >= 64.117)) [Discrimination Score: -1.989; Robustness + : 3.051; Robustness - : 38.137; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.646 -> Pulse <= 77.298) [Discrimination Score: -2.712; Robustness + : -13.171; Robustness - : -0.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.254 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.027 -> tte <= -0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.023 | Temp >= 36.034) [Discrimination Score: -0.872; Robustness + : 0.715; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.516 -> Pulse <= 106.919) [Discrimination Score: -1.081; Robustness + : -42.640; Robustness - : -20.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 126.055 | Pulse <= 78.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.345) U[0,2] (Pulse <= 93.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.072) U[1,1] (Pulse >= 62.321)) [Discrimination Score: -1.554; Robustness + : 2.987; Robustness - : 30.965; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.715) U[0,1] (Pulse >= 69.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 90.943 -> MET <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.343 & tte >= -0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.979 | SBP <= 187.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 62.219 | PHOSPHORUS >= 2.431) [Discrimination Score: -1.236; Robustness + : 3.826; Robustness - : 32.655; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 144.244) U[0,0] (hr <= 80.218)) [Discrimination Score: -0.653; Robustness + : 19.461; Robustness - : 24.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.010 -> hr >= 68.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.353 | hr <= 78.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.428) U[0,1] (hr >= 68.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.511) U[0,2] (hr >= 68.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.014 & O2_Flow >= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.902 & SBP >= 67.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[1,1] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.209) U[0,2] (y <= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.912 & POTASSIUM <= 3.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.710 | Resp <= 21.701) [Discrimination Score: -0.260; Robustness + : 5.354; Robustness - : 8.363; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (y >= 0.030)) [Discrimination Score: -2.449; Robustness + : -0.019; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.023 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.457) U[0,0] (SpO2 <= 99.598)) [Discrimination Score: 0.127; Robustness + : 3.551; Robustness - : 3.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 208.008 | Pulse <= 88.809) [Discrimination Score: 1.063; Robustness + : 24.530; Robustness - : 9.628; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.859) U[1,2] (hr <= 117.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.898 -> POTASSIUM >= 3.669) [Discrimination Score: 1.142; Robustness + : -0.187; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.681) U[1,1] (Pulse >= 68.239)) [Discrimination Score: -1.482; Robustness + : 1.395; Robustness - : 25.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.291 & Pulse >= 65.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.706) U[0,1] (Pulse >= 64.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.019 & Mort <= 0.436) [Discrimination Score: 0.866; Robustness + : -0.019; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.698) U[0,2] (O2_Flow <= 2.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.090 | n_evts <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 72.066) U[0,1] (POTASSIUM <= 3.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.760) U[1,2] (Resp >= 13.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 & Temp >= 36.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.001 -> Temp >= 35.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.926 & Mort <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.798) U[0,1] (PLATELET_COUNT <= 211.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 | direct >= 0.069) [Discrimination Score: -0.866; Robustness + : -0.007; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 22.644 | Temp <= 37.075) [Discrimination Score: -0.425; Robustness + : 4.732; Robustness - : 7.113; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.850) U[0,2] (Pulse <= 74.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.677) U[1,1] (n_evts >= 0.085)) [Discrimination Score: -1072795507605216.000; Robustness + : 0.677; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.270) U[1,2] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.021) U[1,1] (SpO2 <= 97.953)) [Discrimination Score: -0.139; Robustness + : 1.912; Robustness - : 2.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.846 | n_edrk >= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.657) U[0,0] (MET <= 0.495)) [Discrimination Score: 0.563; Robustness + : 0.788; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.038 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.978) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 0.866; Robustness + : 0.978; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.929 & y <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.172 & Temp <= 36.958) [Discrimination Score: 1.863; Robustness + : 0.153; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[0,2] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.685) U[0,2] (Pulse >= 69.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 & LOS >= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,1] (Temp >= 36.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.900) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.626 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.341) U[0,0] (ICU_Pt_Days >= 0.099)) [Discrimination Score: -1.001; Robustness + : 0.341; Robustness - : 2.169; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.612 & s8_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.749 & SBP >= 100.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.411 & Resp <= 20.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (O2_Flow <= 2.239)) [Discrimination Score: -0.486; Robustness + : 0.239; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.000 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.139) U[0,2] (ICU_Pt_Days <= 4.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.454 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 174.828 & y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.818 -> hr >= 65.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.338 & n_edrk >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.481 & cosen <= -2.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.399 & Pulse >= 67.966) [Discrimination Score: -1.379; Robustness + : -4.604; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.378 & PLATELET_COUNT <= 210.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 201.778 -> SODIUM <= 137.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.048 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
