G[0,0](hr >= 79.125 & Pulse >= 77.814) [Discrimination Score: -0.915; Robustness + : -6.413; Robustness - : 12.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.567 & PHOSPHORUS >= 3.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 182.400 | n_evts >= 0.028) [Discrimination Score: 2.273; Robustness + : 108.449; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.588 | n_evts <= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.781 & MET <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 | tte <= -0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.022 | n_evts <= 0.265) [Discrimination Score: -1.936; Robustness + : 0.394; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.894 | n_evts <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.730) U[0,1] (CREATININE <= 1.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.061 & y <= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[0,2] (hr >= 66.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.159) U[0,1] (y <= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.032 & Pulse <= 88.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.066) U[1,1] (Mort >= 0.065)) [Discrimination Score: -1.155; Robustness + : -0.065; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.893 & SpO2 <= 99.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 7.690 & CREATININE >= 1.284) [Discrimination Score: 0.398; Robustness + : -0.126; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.456 | n_evts <= 0.351) [Discrimination Score: 2.005; Robustness + : 4.539; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.044 & MET >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.243 -> n_evts <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.529 -> Resp >= 16.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.980) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 190.107 & Resp >= 13.994) [Discrimination Score: 0.343; Robustness + : -19.588; Robustness - : -21.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.563 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.754 -> O2_Flow <= 5.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.602) U[1,2] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.930 | n_evts <= 0.710) [Discrimination Score: 0.866; Robustness + : 0.930; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.076 | ICU_Pt_Days <= 3.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.237) U[0,0] (y <= 0.285)) [Discrimination Score: -1.298; Robustness + : 0.285; Robustness - : 2.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.051 -> POTASSIUM <= 3.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.142 & WHITE_BLOOD_CELL_COUNT >= 4.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.650 -> HEMOGLOBIN <= 10.112) [Discrimination Score: 0.152; Robustness + : -0.467; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.287 -> PLATELET_COUNT >= 66.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 291.334 & ICU_Pt_Days <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.032) U[0,0] (af <= 0.442)) [Discrimination Score: 0.408; Robustness + : 0.442; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.024) U[1,1] (ICU_Pt_Days <= 3.417)) [Discrimination Score: -1.378; Robustness + : 5.580; Robustness - : 30.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.313 -> ICU_Pt_Days >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.067 | Resp <= 20.492) [Discrimination Score: -0.382; Robustness + : 2.334; Robustness - : 4.198; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.308) U[2,2] (LOS >= 2.123)) [Discrimination Score: 0.087; Robustness + : 3.877; Robustness - : 3.572; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.972) U[0,1] (ICU_Pt_Days <= 3.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.644 -> n_evts >= 0.092) [Discrimination Score: -0.951; Robustness + : -2.338; Robustness - : -0.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.152 -> SODIUM >= 133.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.229 & SpO2 >= 93.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.027 & Temp >= 35.893) [Discrimination Score: 0.443; Robustness + : -0.034; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.440) U[1,2] (SBP >= 84.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,0] (Temp <= 36.910)) [Discrimination Score: -0.395; Robustness + : 0.182; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.885 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.755 -> srr >= 0.031) [Discrimination Score: -0.390; Robustness + : -0.482; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 265.610) U[0,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.392 | O2_Flow >= 2.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.749 -> y <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.540 | Temp <= 36.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.765 -> y <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 21.296 | ICU_Pt_Days >= 0.833) [Discrimination Score: -2.219; Robustness + : 0.284; Robustness - : 4.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.076 -> SBP >= 103.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.608) U[0,0] (CREATININE >= 1.210)) [Discrimination Score: 1.729; Robustness + : 5.351; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.883 -> s24_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.883; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.026 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.584 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.364 & hr <= 95.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.154 -> Pulse >= 77.757) [Discrimination Score: 1.078; Robustness + : -0.434; Robustness - : -17.273; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.273) U[0,1] (hr <= 80.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.487 & hr >= 72.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.376 -> ICU_Pt_Days <= 0.906) [Discrimination Score: -2.449; Robustness + : -0.906; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.049 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.743 | Glasgow_Coma_Scale_Total >= 14.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.889 & SBP <= 146.917) [Discrimination Score: 0.312; Robustness + : 0.889; Robustness - : -3.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.211 | tte <= -0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (y >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.951 -> tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.850) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.757 -> LOS <= 7.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.327 & POTASSIUM <= 3.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.178) U[1,2] (O2_Flow >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.475 & MET <= 0.952) [Discrimination Score: 0.021; Robustness + : 0.270; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.789) U[0,0] (Temp >= 36.038)) [Discrimination Score: 0.355; Robustness + : 19.031; Robustness - : 14.639; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.575) U[0,2] (y <= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 144.730) U[1,2] (Mort >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.107 | GLUCOSE >= 128.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.425 & Temp <= 36.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.155 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (direct >= 0.001)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.719 & SpO2 <= 99.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.009) U[0,0] (direct >= 0.132)) [Discrimination Score: 1.296; Robustness + : 3.597; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 205.661) U[0,0] (hr <= 80.827)) [Discrimination Score: 1.923; Robustness + : 85.507; Robustness - : -18.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.005 | SODIUM <= 136.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 23.399 -> ICU_Pt_Days >= 0.693) [Discrimination Score: 1.294; Robustness + : -0.288; Robustness - : -3.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.067 -> Pulse <= 98.544) [Discrimination Score: -0.872; Robustness + : -23.333; Robustness - : -10.728; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.773) U[0,0] (Mort >= 0.053)) [Discrimination Score: 0.403; Robustness + : 0.930; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.064) U[0,1] (direct <= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.121) U[1,1] (Pulse >= 70.823)) [Discrimination Score: -0.910; Robustness + : 4.888; Robustness - : 22.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.111 & LOS <= 10.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.029) U[1,2] (Temp >= 36.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.649 & hr <= 107.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.625 & edrk <= 30.672) [Discrimination Score: 0.696; Robustness + : 0.625; Robustness - : -1.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.332 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.838 & y >= 0.156) [Discrimination Score: -1.581; Robustness + : -0.156; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.771 | SpO2 <= 98.386) [Discrimination Score: -0.719; Robustness + : 0.965; Robustness - : 2.441; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.591) U[0,2] (hr >= 70.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.248 & Resp <= 20.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.061 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.006 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.183 & hr >= 67.164) [Discrimination Score: 0.114; Robustness + : 0.144; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.057 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.428 | n_evts <= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 289.361) U[1,1] (n_edrk <= 0.903)) [Discrimination Score: -2.309; Robustness + : 26.857; Robustness - : 170.361; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.216) U[1,1] (Resp <= 17.968)) [Discrimination Score: -0.305; Robustness + : 0.848; Robustness - : 2.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 & LOS >= 2.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.838 & Mort >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 135.977 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.375 | y >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.083) U[0,0] (n_edrk <= 0.839)) [Discrimination Score: 1.541; Robustness + : 5.901; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.845 -> SBP >= 79.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.473) U[2,2] (Mort <= 0.233)) [Discrimination Score: -2.078; Robustness + : 1.905; Robustness - : 7.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.059 | Resp >= 15.896) [Discrimination Score: 0.245; Robustness + : 2.771; Robustness - : 2.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.968 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.664) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.800 -> n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.139) U[0,0] (ICU_Pt_Days >= 0.525)) [Discrimination Score: -1.250; Robustness + : 0.139; Robustness - : 2.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.756 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.760 | hr >= 72.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.576 -> y >= 0.164) [Discrimination Score: 0.484; Robustness + : -0.610; Robustness - : -0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.462) U[1,1] (direct >= 0.091)) [Discrimination Score: -1.270; Robustness + : 0.085; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.427) U[0,1] (Mort >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.722) U[2,2] (Mort >= 0.015)) [Discrimination Score: -1.369; Robustness + : 3.391; Robustness - : 28.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.497 -> y >= 0.136) [Discrimination Score: 1.581; Robustness + : -0.497; Robustness - : -0.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.216 -> hr >= 79.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.324 & POTASSIUM <= 3.935) [Discrimination Score: 1.923; Robustness + : 0.006; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.842 -> y >= 0.085) [Discrimination Score: 1.682; Robustness + : 0.059; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.419) U[2,2] (MET >= 0.014)) [Discrimination Score: -0.467; Robustness + : 2.419; Robustness - : 3.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.327 -> cosen <= -1.294) [Discrimination Score: -0.449; Robustness + : -0.917; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.381 -> n_edrk <= 0.808) [Discrimination Score: 1.064; Robustness + : -0.012; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.418 & cosen >= -2.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.804 & POTASSIUM <= 3.893) [Discrimination Score: 1.661; Robustness + : 0.114; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.086 & Temp <= 36.977) [Discrimination Score: -0.699; Robustness + : -0.086; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 306.822) U[1,1] (tte <= -0.187)) [Discrimination Score: -2.307; Robustness + : 30.763; Robustness - : 187.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.168 | n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 19.862 -> n_edrk <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.651 -> tte >= -3.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.045 & POTASSIUM >= 3.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.687 | tte >= -3.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[0,1] (Pulse <= 78.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 184.515) U[0,0] (O2_Flow <= 2.381)) [Discrimination Score: 1.902; Robustness + : 99.937; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.664) U[1,2] (n_evts <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.224 | Resp <= 19.794) [Discrimination Score: -0.382; Robustness + : 1.685; Robustness - : 3.520; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.394) U[0,2] (SBP >= 68.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
