G[2,2](hr >= 82.966 & Pulse >= 62.655) [Discrimination Score: -0.191; Robustness + : 4.931; Robustness - : 6.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.425 & cosen <= -1.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.672) U[0,1] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.875 | GLUCOSE <= 118.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.104) U[0,1] (MAGNESIUM >= 2.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.492) U[2,2] (cosen <= -0.942)) [Discrimination Score: 0.990; Robustness + : 1.492; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.776) U[1,2] (cosen >= -1.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.248) U[1,1] (CREATININE >= 1.385)) [Discrimination Score: 2.667; Robustness + : 0.621; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.710) U[0,2] (PHOSPHORUS <= 3.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 25.028 | cosen <= -0.591) [Discrimination Score: 103.284; Robustness + : 43.972; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.003 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.359) U[0,1] (y <= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.143 | srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.903) U[1,1] (srr <= 0.173)) [Discrimination Score: 2.609; Robustness + : 1.277; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.429 & srr <= 0.143) [Discrimination Score: 2.005; Robustness + : -0.007; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 114.138 & srr >= 0.120) [Discrimination Score: 369.311; Robustness + : 0.030; Robustness - : -4.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.512 | srr <= 0.150) [Discrimination Score: -0.675; Robustness + : 0.079; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.430 -> srr <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 28.534 & srr <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.149) U[0,1] (srr <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 138.857 | srr >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 17.057 & MET <= 0.708) [Discrimination Score: 1.518; Robustness + : 0.622; Robustness - : -2.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.707 & Temp >= 35.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.347) U[0,1] (Mort <= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.955) U[1,1] (n_edrk >= 0.671)) [Discrimination Score: -2.989; Robustness + : 0.285; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.146) U[0,0] (y <= 0.698)) [Discrimination Score: 1.579; Robustness + : 0.698; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.793 & n_evts <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 87.597 -> Pulse <= 112.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.867) U[1,2] (Resp >= 14.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.346 & hr <= 114.690) [Discrimination Score: 0.385; Robustness + : 0.563; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.040 -> tte <= -0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.527 | ICU_Pt_Days <= 1.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.937 & PHOSPHORUS <= 3.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.352 | SODIUM <= 140.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.219 -> ICU_Pt_Days >= 0.063) [Discrimination Score: 0.883; Robustness + : -0.431; Robustness - : -2.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.529 | ICU_Pt_Days <= 2.941) [Discrimination Score: 1.581; Robustness + : 2.941; Robustness - : 2.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.549 -> POTASSIUM >= 3.730) [Discrimination Score: -1.310; Robustness + : -3.549; Robustness - : -1.715; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.599) U[1,2] (ICU_Pt_Days <= 3.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.309) U[0,1] (MAGNESIUM >= 2.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.690) U[2,2] (ICU_Pt_Days <= 1.216)) [Discrimination Score: -159760275801500704.000; Robustness + : 1.216; Robustness - : 36.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.016 -> Temp <= 36.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.889) U[0,1] (Mort <= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.745 | y >= 0.052) [Discrimination Score: 0.456; Robustness + : 0.745; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.653) U[0,1] (srr <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.157 & cosen >= -1.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.722) U[0,2] (n_evts <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.096) U[2,2] (MET <= 0.803)) [Discrimination Score: 0.000; Robustness + : 0.904; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.094 & PHOSPHORUS >= 3.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.976 | MAGNESIUM >= 2.132) [Discrimination Score: 1.123; Robustness + : 1.109; Robustness - : 0.663; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.644) U[2,2] (lds <= 2.213)) [Discrimination Score: -64.049; Robustness + : 0.128; Robustness - : 12.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.018 & lds >= 1.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.529 -> lds <= 2.099) [Discrimination Score: 1.683; Robustness + : -0.076; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.633) U[1,2] (lds >= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.454) U[0,2] (POTASSIUM >= 3.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 36.729 | lds >= 1.672) [Discrimination Score: 156.545; Robustness + : 32.271; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.141 -> Resp <= 19.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.675 | Resp >= 14.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.042 & y <= 0.439) [Discrimination Score: 2.007; Robustness + : 0.230; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.250 & y >= 0.145) [Discrimination Score: 3.162; Robustness + : -0.200; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.668) U[2,2] (y <= 0.772)) [Discrimination Score: 1.155; Robustness + : 0.772; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.039 -> y <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.590 & y <= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 62.256) U[1,2] (y <= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.949 & y <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.524) U[1,1] (y <= 0.308)) [Discrimination Score: -1234066747656159.000; Robustness + : 0.308; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 139.320 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.332) U[0,2] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.598 -> n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.225 & n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.335) U[1,2] (y <= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.017) U[1,2] (n_edrk <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.255 & n_edrk >= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.972 & PHOSPHORUS <= 3.572) [Discrimination Score: -34.207; Robustness + : -0.028; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.895 | SODIUM >= 138.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 39.896 | n_edrk <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.561 -> SBP >= 126.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.564 -> ICU_Pt_Days <= 1.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.140) U[2,2] (LOS <= 10.064)) [Discrimination Score: -0.820; Robustness + : 1.064; Robustness - : 3.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.460 & af >= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.177 | ICU_Pt_Days >= 0.977) [Discrimination Score: -0.440; Robustness + : 0.571; Robustness - : 1.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 74.162 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.437 & n_evts <= 0.747) [Discrimination Score: 1.561; Robustness + : 0.321; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.733 | MET >= 0.027) [Discrimination Score: 0.632; Robustness + : 0.733; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.109 & Temp >= 36.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.600 & y >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.861 | SBP <= 145.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.458 & O2_Flow <= 5.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.159) U[0,2] (SBP <= 157.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 79.041 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.258) U[0,2] (lds <= 2.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.697 -> Pulse >= 67.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.726 | Mort >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.659 -> O2_Flow >= 2.196) [Discrimination Score: -0.102; Robustness + : -1.464; Robustness - : -1.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.508 & Pulse <= 80.895) [Discrimination Score: 0.790; Robustness + : 0.508; Robustness - : -2.469; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.440) U[1,2] (Pulse <= 98.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.412 -> CREATININE >= 1.167) [Discrimination Score: -7.844; Robustness + : -0.573; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.007 | CALCIUM >= 8.540) [Discrimination Score: 0.824; Robustness + : 0.750; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.754) U[0,2] (MAGNESIUM >= 2.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.900 & PHOSPHORUS >= 3.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.868 -> SODIUM >= 137.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.706 -> POTASSIUM >= 3.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.146 & ICU_Pt_Days <= 2.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.319 | y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.771 | Temp <= 37.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.097 -> y <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.148 & n_evts <= 0.712) [Discrimination Score: 2526541322712863.500; Robustness + : -0.148; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.899 -> srr >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.343) U[0,2] (Temp <= 36.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.516 -> ICU_Pt_Days >= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.509 | O2_Flow <= 3.924) [Discrimination Score: 0.759; Robustness + : 2.509; Robustness - : 1.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.388 -> Resp >= 13.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.809) U[0,2] (direct <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.086) U[2,2] (PHOSPHORUS >= 3.506)) [Discrimination Score: -0.935; Robustness + : 0.094; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.113) U[1,1] (GLUCOSE <= 111.291)) [Discrimination Score: 11.785; Robustness + : 6.291; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.145 | POTASSIUM >= 3.732) [Discrimination Score: -1.614; Robustness + : -0.004; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.500) U[0,1] (MAGNESIUM >= 2.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.519 | direct >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.365) U[2,2] (direct <= 0.519)) [Discrimination Score: 80.197; Robustness + : 39.635; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.938 | lds <= 1.962) [Discrimination Score: -1.198; Robustness + : -0.011; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.985) U[0,1] (Temp <= 37.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.253) U[1,2] (Temp <= 36.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.782 -> Temp >= 36.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.325 | Temp >= 36.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.571) U[0,0] (Temp <= 36.732)) [Discrimination Score: 0.886; Robustness + : 0.621; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.591 | Temp >= 35.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 141.584 | Temp >= 35.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.046 | SBP >= 79.808) [Discrimination Score: 1.955; Robustness + : 58.556; Robustness - : 37.050; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.208) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.216 & lds <= 1.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.165) U[0,0] (Temp >= 36.108)) [Discrimination Score: 1.275; Robustness + : 4.165; Robustness - : 2.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.081 & n_evts >= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.682) U[0,2] (Temp >= 36.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.966) U[1,1] (direct >= 0.026)) [Discrimination Score: -10.763; Robustness + : -0.026; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.115 | tte >= -2.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 97.908 | y <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.660) U[0,1] (SODIUM >= 138.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.344 -> Mort <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.089) U[0,0] (PHOSPHORUS >= 3.518)) [Discrimination Score: -0.629; Robustness + : 0.073; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.970) U[0,0] (Mort <= 0.209)) [Discrimination Score: 2.745; Robustness + : 7.265; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 54.481 | Mort <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.209) U[0,1] (Mort <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.856) U[0,2] (Mort <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.754) U[1,2] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.949 -> y <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.260 | SBP <= 136.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.228 -> n_edrk >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
