G[0,1](hr >= 72.871 & Pulse >= 67.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.179 | AF <= 0.393) & cosen >= -1.500) [Discrimination Score: 0.621; Robustness + : 0.176; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 3.581) [Discrimination Score: 0.155; Robustness + : -1.419; Robustness - : -1.727; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.021)) [Discrimination Score: -0.333; Robustness + : -0.003; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 11.361 & CREATININE >= 0.669) [Discrimination Score: 0.621; Robustness + : -0.985; Robustness - : -5.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.693 & Pulse >= 74.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.965 | AF <= 0.229) & cosen >= -1.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 2.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 12.951 & CREATININE >= 0.766) [Discrimination Score: 0.621; Robustness + : -0.905; Robustness - : -4.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.471 & Pulse >= 68.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.201 | AF <= 0.153) & cosen >= -2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 3.473) [Discrimination Score: 0.149; Robustness + : -1.527; Robustness - : -1.825; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.298 & CREATININE >= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
