G[0,0](hr >= 56.371 & Pulse >= 60.433) [Discrimination Score: -0.840; Robustness + : 8.135; Robustness - : 28.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.886 | AF <= 0.934) & cosen >= -2.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.983 -> LOS >= 0.118) [Discrimination Score: 1.468; Robustness + : -0.983; Robustness - : -5.882; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,1] (death = 0.045)) [Discrimination Score: 4.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.837 & CREATININE >= 0.938) [Discrimination Score: 1.903; Robustness + : -0.692; Robustness - : -3.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.421 & Pulse >= 69.047) [Discrimination Score: -0.689; Robustness + : 0.687; Robustness - : 10.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.687 | AF <= 0.894) & cosen >= -2.088) [Discrimination Score: -0.486; Robustness + : -0.121; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.968 -> LOS >= 0.762) [Discrimination Score: 1.726; Robustness + : -0.968; Robustness - : -6.381; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[2,2] (death = 0.045)) [Discrimination Score: 1.500; Robustness + : -0.021; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.598 & CREATININE >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.155 & Pulse >= 64.375) [Discrimination Score: -0.967; Robustness + : 1.884; Robustness - : 15.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.855 | AF <= 0.980) & cosen >= -1.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.670 -> LOS >= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.945 & CREATININE >= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.587 & Pulse >= 74.924) [Discrimination Score: -0.551; Robustness + : -3.411; Robustness - : 4.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.734 | AF <= 0.997) & cosen >= -1.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.860 -> LOS >= 0.357) [Discrimination Score: 1.433; Robustness + : -0.860; Robustness - : -5.643; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.919 & CREATININE >= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 54.783 & Pulse >= 74.321) [Discrimination Score: -0.350; Robustness + : -0.239; Robustness - : 5.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.837 | AF <= 0.985) & cosen >= -1.659) [Discrimination Score: 0.043; Robustness + : -0.241; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.446 -> LOS >= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.357 & CREATININE >= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 48.141 & Pulse >= 61.150) [Discrimination Score: -0.670; Robustness + : 11.238; Robustness - : 27.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.899 | AF <= 0.973) & cosen >= -1.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.339 -> LOS >= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.073 & CREATININE >= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.719 & Pulse >= 60.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.951 | AF <= 0.909) & cosen >= -1.696) [Discrimination Score: 0.351; Robustness + : -0.233; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.868 -> LOS >= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,1] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.606 & CREATININE >= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 51.487 & Pulse >= 62.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.835 | AF <= 0.994) & cosen >= -1.671) [Discrimination Score: 0.041; Robustness + : -0.231; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.728 -> LOS >= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.908 & CREATININE >= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.034 & Pulse >= 64.293) [Discrimination Score: -1.072; Robustness + : 0.225; Robustness - : 15.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.630 | AF <= 0.922) & cosen >= -1.877) [Discrimination Score: -0.111; Robustness + : -0.190; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.546 -> LOS >= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (death = 0.045)) [Discrimination Score: 0.333; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.333 & CREATININE >= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.724 & Pulse >= 73.323) [Discrimination Score: -0.461; Robustness + : -0.626; Robustness - : 6.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.669 | AF <= 0.999) & cosen >= -1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.562 -> LOS >= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,0] (death = 0.045)) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.987 & CREATININE >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct < 0.174 -> y = 0.760) [Discrimination Score: -0.866; Robustness + : -0.174; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.198 -> y = 0.313) [Discrimination Score: 2.277; Robustness + : 0.198; Robustness - : -6.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts > 0.021 & y = 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.924) U[1,1] (y = 0.354)) [Discrimination Score: -3.795; Robustness + : -0.076; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.215) U[1,2] (y = 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 50.808) U[0,1] (y = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total < 14.994 -> y = 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk > 0.008 -> y = 0.394) [Discrimination Score: -0.775; Robustness + : -0.981; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 67.332 & y = 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN < 9.414 & y = 0.646) [Discrimination Score: 1.904; Robustness + : -0.676; Robustness - : -0.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.110 & y = 0.691) [Discrimination Score: -1.155; Robustness + : -0.691; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.223) U[0,0] (y = 0.270)) [Discrimination Score: 1.863; Robustness + : 7.171; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 26.206) U[0,2] (y = 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
