G[2,2](hr >= 91.177 & Pulse >= 78.663) [Discrimination Score: -0.217; Robustness + : -1.547; Robustness - : 4.795; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -3.448653119269608e-05) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 187.027 -> TOTAL_BILIRUBIN >= 1.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.313) U[1,1] (SBP <= 167.647)) [Discrimination Score: -0.490; Robustness + : 42.281; Robustness - : 64.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.680 -> n_evts <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.424) U[1,2] (s24_hr >= 9.722402062275592e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 113.886) U[1,2] (n_evts <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 13.040 & TOTAL_BILIRUBIN >= 1.036) [Discrimination Score: 3.517; Robustness + : 0.290; Robustness - : -2.840; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 38.135) U[1,2] (CHLORIDE <= 101.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.022 & y >= 0.053) [Discrimination Score: -0.866; Robustness + : -0.053; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.128 & CO2 <= 31.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.209) U[0,2] (BLOOD_UREA_NITROGEN <= 74.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 63.942) U[2,2] (HEMOGLOBIN >= 12.409)) [Discrimination Score: 2.173; Robustness + : 77.003; Robustness - : -2.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.023 & ICU_Pt_Days <= 2.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.019 | n_evts >= 0.026) [Discrimination Score: -2.449; Robustness + : -0.019; Robustness - : 0.834; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.582) U[0,2] (MET <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.866) U[1,2] (TOTAL_PROTEIN <= 6.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.230 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 103.658 & SODIUM <= 142.939) [Discrimination Score: 0.134; Robustness + : 1.946; Robustness - : 1.658; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 109.950) U[0,0] (GLUCOSE <= 111.387)) [Discrimination Score: 1.077; Robustness + : 37.638; Robustness - : -3.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | SODIUM <= 141.278) [Discrimination Score: -1.443; Robustness + : 1.441; Robustness - : 4.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 167.629 -> BLOOD_UREA_NITROGEN <= 60.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 71.140 | n_evts <= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.279 & TOTAL_PROTEIN <= 6.975) [Discrimination Score: 0.836; Robustness + : 0.085; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.009 & n_evts <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 211.419) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.051)) [Discrimination Score: 0.942; Robustness + : 11.975; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 174.988 | TOTAL_BILIRUBIN >= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 152.317 -> n_evts <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.733 -> ICU_Pt_Days <= 3.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.903 -> lds >= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 30.852 & CREATININE >= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 188.823 | ICU_Pt_Days >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 123.865 | GLUCOSE >= 97.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.715 & TOTAL_BILIRUBIN <= 1.858) [Discrimination Score: 2.372; Robustness + : 0.300; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.479 | TOTAL_PROTEIN <= 6.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 231.033 -> TOTAL_PROTEIN <= 7.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.239) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.243 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.606) U[0,1] (SODIUM <= 141.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.512 | y <= 0.216) [Discrimination Score: -1.230; Robustness + : 0.478; Robustness - : 2.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 2.722 & s24_hr <= 0.001) [Discrimination Score: 3.560; Robustness + : -0.204; Robustness - : -1.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.869 -> PLATELET_COUNT >= 213.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 103.591 | SODIUM >= 136.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 180.905 & y <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.744 | GLUCOSE >= 87.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 95.401 & GLUCOSE <= 117.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 128.736 | CALCIUM <= 9.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.216 | CHLORIDE <= 103.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.915 & SBP >= 113.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.309) U[0,0] (O2_Flow >= 2.129)) [Discrimination Score: -0.522; Robustness + : 0.284; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 191.591 & SODIUM >= 139.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.529) U[0,2] (TOTAL_BILIRUBIN >= 1.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.072 | POTASSIUM <= 4.188) [Discrimination Score: 0.755; Robustness + : 1.399; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.912 -> hr <= 108.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.900 & CREATININE >= 2.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 87.261 | PHOSPHORUS <= 5.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.735 -> ICU_Pt_Days <= 4.890) [Discrimination Score: -1.214; Robustness + : -4.890; Robustness - : -2.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.428 & LOS >= 5.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 180.465 | BLOOD_UREA_NITROGEN >= 44.946) [Discrimination Score: -0.980; Robustness + : 22.722; Robustness - : 76.406; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 89.333) U[1,2] (HEMOGLOBIN <= 14.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 108.819) U[0,1] (ICU_Pt_Days <= 4.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.034 | tte >= -3.437) [Discrimination Score: 0.682; Robustness + : 3.437; Robustness - : 2.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.054 & TOTAL_PROTEIN <= 6.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 127.287) U[0,2] (O2_Flow <= 3.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[2,2] (tte <= -0.064)) [Discrimination Score: -8734253822779144.000; Robustness + : -0.021; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.708 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.674) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.674; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 107.300 | y <= 0.933) [Discrimination Score: -3.149; Robustness + : 11.487; Robustness - : 85.300; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 91.459) U[0,1] (PHOSPHORUS <= 4.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.954 & hr >= 85.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.417 | n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.184) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.177) U[2,2] (Resp <= 21.566)) [Discrimination Score: -0.269; Robustness + : 3.059; Robustness - : 4.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 75.943 | SpO2 <= 98.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.008 -> HEMOGLOBIN <= 13.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.020) U[0,1] (SODIUM >= 137.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (y <= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.269 & O2_Flow >= 2.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 31.729 | ICU_Pt_Days <= 4.882) [Discrimination Score: 2.169; Robustness + : 29.141; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 165.716 & direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 45.795 -> HEMOGLOBIN <= 14.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 159.879) U[2,2] (ICU_Pt_Days >= 0.200)) [Discrimination Score: -2.749; Robustness + : 28.262; Robustness - : 132.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 129.951 & CO2 <= 31.742) [Discrimination Score: -0.553; Robustness + : 2.173; Robustness - : 5.742; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.250) U[1,2] (TOTAL_BILIRUBIN <= 1.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.813 -> Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 133.783) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.146)) [Discrimination Score: -0.262; Robustness + : 13.471; Robustness - : 21.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.337 & Mort <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.093 & s8_edrk >= -0.006) [Discrimination Score: 0.407; Robustness + : 0.006; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 35.216 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.198 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 242.481 | s24_hr <= 0.002) [Discrimination Score: -0.655; Robustness + : 21.556; Robustness - : 30.481; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.689) U[1,2] (lds <= 2.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 2.086 | lds <= 1.886) [Discrimination Score: 0.803; Robustness + : 1.851; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 107.973 -> TOTAL_BILIRUBIN <= 1.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 116.565 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 103.755) U[2,2] (y >= 0.021)) [Discrimination Score: 1.308; Robustness + : 40.688; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 & AF <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.102 & WHITE_BLOOD_CELL_COUNT <= 10.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.059) U[0,2] (srr <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 225.195) U[0,2] (SODIUM <= 142.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.947 | SODIUM <= 142.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 155.126) U[2,2] (SODIUM <= 141.223)) [Discrimination Score: -2.810; Robustness + : 25.725; Robustness - : 128.126; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.562) U[1,2] (y <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.389 & TOTAL_BILIRUBIN >= 1.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.024 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.271 | direct >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 90.906 | PHOSPHORUS <= 4.785) [Discrimination Score: -1.785; Robustness + : 8.583; Robustness - : 28.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.374 -> TOTAL_PROTEIN <= 6.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.640 | direct <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 122.401) U[0,2] (PLATELET_COUNT >= 216.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 50.516 | lds <= 2.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.951 | n_edrk <= 0.954) [Discrimination Score: -1.185; Robustness + : 0.422; Robustness - : 3.209; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.992) U[0,1] (TOTAL_PROTEIN <= 6.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 47.354) U[2,2] (direct >= 0.038)) [Discrimination Score: 2.470; Robustness + : 65.504; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 96.499 -> TOTAL_BILIRUBIN <= 1.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.361 | GLUCOSE >= 95.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.030) U[0,2] (LOS <= 11.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.147 -> s24_hr <= 0.001) [Discrimination Score: -0.267; Robustness + : -0.964; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.283 & SpO2 >= 94.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.528 | s24_hr >= -0.001) [Discrimination Score: 0.723; Robustness + : 3.218; Robustness - : 1.881; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.209) U[0,2] (TOTAL_PROTEIN <= 6.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.306) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 76.003) U[0,1] (POTASSIUM <= 3.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.522) U[0,1] (Mort <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.938 -> dfa >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.388) U[1,1] (ICU_Pt_Days >= 0.152)) [Discrimination Score: -2.658; Robustness + : 0.388; Robustness - : 3.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 121.404 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.354) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.302)) [Discrimination Score: 0.424; Robustness + : 2.377; Robustness - : 1.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.497 -> Resp >= 17.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,1] (Resp <= 18.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.285 | hr <= 114.975) [Discrimination Score: -0.161; Robustness + : 16.048; Robustness - : 20.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.001 | SODIUM >= 137.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.206 & dfa >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.502) U[2,2] (y <= 0.479)) [Discrimination Score: 1.099; Robustness + : 0.519; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.006 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 127.364 | CALCIUM >= 8.686) [Discrimination Score: 3.066; Robustness + : 54.100; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 17.011 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 88.715 | n_evts <= 0.518) [Discrimination Score: -1.770; Robustness + : 10.301; Robustness - : 30.285; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 35.603) U[1,1] (SBP >= 116.413)) [Discrimination Score: 1.887; Robustness + : 75.116; Robustness - : -2.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.026 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
