G[0,0](hr >= 71.934 & Pulse >= 72.372) [Discrimination Score: -1.385; Robustness + : 3.530; Robustness - : 21.342; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[0,1] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.807 & CREATININE >= 0.845) [Discrimination Score: 1.148; Robustness + : -0.045; Robustness - : -1.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.429 & Pulse >= 73.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.201 | AF <= 0.149) & cosen >= -2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.487 -> LOS >= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[1,2] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.969 & CREATININE >= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.397 & Pulse >= 71.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.366 | AF <= 0.379) & cosen >= -2.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.326 -> LOS >= 1.454) [Discrimination Score: 1.540; Robustness + : -0.326; Robustness - : -5.832; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.416 & CREATININE >= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.383 & Pulse >= 77.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.428 | AF <= 0.449) & cosen >= -2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.425 -> LOS >= 0.118) [Discrimination Score: 1.886; Robustness + : -0.425; Robustness - : -7.168; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.012 & CREATININE >= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.050 & Pulse >= 71.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.100 | AF <= 0.392) & cosen >= -2.151) [Discrimination Score: 0.316; Robustness + : -0.038; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.392 -> LOS >= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.039) U[0,1] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.481 & CREATININE >= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct < 0.966 & y = 0.064) [Discrimination Score: 1.581; Robustness + : -0.064; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 104.982) U[0,1] (y = 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.457 -> y = 0.549) [Discrimination Score: 1.932; Robustness + : 0.457; Robustness - : -7.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.589 & y = 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 100.783 & y = 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN < 10.878 & y = 0.816) [Discrimination Score: -1.581; Robustness + : -0.816; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 237.666 -> y = 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 9.728 -> y = 0.383) [Discrimination Score: -63.685; Robustness + : -6.162; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.020 & y = 0.120) [Discrimination Score: 1.581; Robustness + : -0.120; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 > 22.196 -> y = 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.849 & y = 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 104.675) U[0,2] (y = 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.234 & y = 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 4.049) U[0,2] (y = 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE < 105.705 & y = 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days < 2.351 & y = 0.870) [Discrimination Score: 0.561; Robustness + : -0.870; Robustness - : -1.569; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.692) U[0,1] (y = 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 0.685) U[0,0] (y = 0.657)) [Discrimination Score: -1.122; Robustness + : 0.007; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.171 -> y = 0.156) [Discrimination Score: 0.302; Robustness + : 0.005; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.889) U[1,1] (y = 0.789)) [Discrimination Score: -1.504; Robustness + : -0.110; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 > 91.392 -> y = 0.290) [Discrimination Score: 0.988; Robustness + : -3.331; Robustness - : -6.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.037 -> y = 0.075) [Discrimination Score: 3.000; Robustness + : 0.037; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF > 0.012 -> y = 0.188) [Discrimination Score: 0.408; Robustness + : 0.012; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr > -0.000 -> y = 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr < 7.310169280219002e-05 & y = 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP < 175.727 & y = 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.916 & y = 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow < 6.437 & y = 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 22.617) U[0,0] (y = 0.782)) [Discrimination Score: -0.323; Robustness + : 2.317; Robustness - : 4.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.136 -> y = 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.002 & y = 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death < 0.131 & y = 0.597) [Discrimination Score: -0.781; Robustness + : -0.597; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.966 & y = 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.025 -> y = 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.001 & y = 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk > -0.002 & y = 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk < 0.001 -> y = 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp < 37.301 & y = 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort < 0.557) U[1,2] (y = 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr > 0.047 & y = 0.507) [Discrimination Score: -84583912519052.328; Robustness + : -0.507; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN > 0.700 & y = 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,1] (y = 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.300 -> y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[0,2] (y = 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[1,2] (y = 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.200 & y = 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[0,2] (y = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN < 3.200 & y = 0.576) [Discrimination Score: -1.581; Robustness + : -0.576; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy > 0.000 -> y = 0.159) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.707) [Discrimination Score: -1.581; Robustness + : -0.707; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT > 22.000 -> y = 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[0,2] (y = 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.000) U[1,2] (y = 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 < 39.500 & y = 0.179) [Discrimination Score: 1.581; Robustness + : -0.179; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.500 -> y = 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.000) U[0,0] (y = 0.540)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.090 | CREATININE >= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.304) U[0,2] (POTASSIUM >= 4.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.644 | POTASSIUM <= 4.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.556 -> CREATININE <= 1.010) [Discrimination Score: 3.347; Robustness + : -0.210; Robustness - : -3.556; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.611) U[0,2] (CREATININE <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.912) U[1,2] (GLUCOSE >= 100.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.541) U[0,2] (CHLORIDE <= 105.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.700 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.638 & CALCIUM >= 8.656) [Discrimination Score: -0.881; Robustness + : -0.638; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.570 | GLUCOSE <= 116.326) [Discrimination Score: 12.896; Robustness + : 18.326; Robustness - : 5.430; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.240) U[1,2] (GLUCOSE <= 111.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.758 | CO2 <= 24.597) [Discrimination Score: -362324612139460.000; Robustness + : 3.597; Robustness - : 3.758; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 253.602) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.570)) [Discrimination Score: -5106207886611999.000; Robustness + : 5.320; Robustness - : 41.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.657 & CHLORIDE <= 104.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.006 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.002 & s8_edrk <= 0.002) [Discrimination Score: 0.480; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.002 & s2_edrk <= 0.003) [Discrimination Score: 0.552; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 248.461 -> POTASSIUM <= 4.073) [Discrimination Score: 36.489; Robustness + : 0.027; Robustness - : -36.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.015 & WHITE_BLOOD_CELL_COUNT <= 14.895) [Discrimination Score: -4412908249874525.000; Robustness + : -0.995; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.825 | HEMOGLOBIN <= 10.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.964) U[0,1] (PLATELET_COUNT <= 248.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 105.140 & WHITE_BLOOD_CELL_COUNT <= 14.122) [Discrimination Score: 54459714872160088.000; Robustness + : -1.768; Robustness - : -13.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.485 -> PLATELET_COUNT >= 232.085) [Discrimination Score: -7720832757469620.000; Robustness + : -30.915; Robustness - : -3.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.733 -> HEMOGLOBIN <= 11.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.603 | PLATELET_COUNT <= 255.433) [Discrimination Score: -89690090201806912.000; Robustness + : 3.603; Robustness - : 43.433; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.645) U[1,2] (PLATELET_COUNT <= 253.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.247 & PLATELET_COUNT <= 256.200) [Discrimination Score: -4.048; Robustness + : -6.800; Robustness - : -2.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.247 | HEMOGLOBIN <= 11.017) [Discrimination Score: 0.936; Robustness + : 1.753; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.881) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 107.795 | HEMOGLOBIN >= 10.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 22.649 | HEMOGLOBIN <= 11.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.747 | WHITE_BLOOD_CELL_COUNT >= 11.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.637 | HEMOGLOBIN <= 11.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.421 | PLATELET_COUNT <= 256.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.221 | WHITE_BLOOD_CELL_COUNT >= 13.213) [Discrimination Score: 4274353511377345.000; Robustness + : 2.677; Robustness - : 0.779; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.742) U[0,2] (n_evts <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.169) U[2,2] (n_evts >= 0.267)) [Discrimination Score: 3233997639906129.000; Robustness + : 2.169; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
