G[0,0](hr >= 89.835 & Pulse >= 75.376) [Discrimination Score: -0.055; Robustness + : 11.331; Robustness - : 12.424; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.804) U[2,2] (MET >= 0.015)) [Discrimination Score: -0.657; Robustness + : 2.636; Robustness - : 10.444; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[0,0] (y >= 0.127)) [Discrimination Score: -1.575; Robustness + : -0.037; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.554) U[0,2] (n_evts >= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.015 | LOS >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.942 -> n_evts <= 0.757) [Discrimination Score: -1.368; Robustness + : -8.942; Robustness - : -3.863; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.046) U[1,2] (n_evts <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= 0.253 | srr <= 0.181) [Discrimination Score: -1.659; Robustness + : 0.637; Robustness - : 1.789; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.161) U[0,2] (y >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.664) U[0,1] (n_edrk >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.093) U[0,1] (y <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.060 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.018 | Mort >= 0.024) [Discrimination Score: -0.866; Robustness + : -0.018; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.883 -> n_edrk >= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.269 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.050) U[0,2] (LOS >= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.824 -> LOS <= 7.670) [Discrimination Score: -1.599; Robustness + : -7.670; Robustness - : -3.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 121.721 | Pulse >= 72.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.890) U[0,1] (ICU_Pt_Days <= 1.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.069 | MET <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.972 & y <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.076) U[2,2] (Temp >= 35.687)) [Discrimination Score: -0.429; Robustness + : 0.550; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.108) U[0,2] (srr >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.649 -> y >= 0.028) [Discrimination Score: -3.820; Robustness + : -3.649; Robustness - : -1.405; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[0,0] (ICU_Pt_Days >= 0.045)) [Discrimination Score: -1.279; Robustness + : -0.026; Robustness - : 2.675; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.619 & ICU_Pt_Days >= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.160 & y <= 0.594) [Discrimination Score: 24.790; Robustness + : 0.036; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.753 | n_evts <= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.062 | edrk >= 10.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.770 -> srr <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.257) U[0,0] (srr <= 0.114)) [Discrimination Score: -2.530; Robustness + : -0.009; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.190 -> Temp >= 35.809) [Discrimination Score: 1.295; Robustness + : -0.428; Robustness - : -6.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= 3.2179394836974115e-05 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.729) U[0,2] (O2_Flow >= 2.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.030) U[0,2] (n_evts <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.876) U[0,1] (n_evts <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.874 | O2_Flow <= 6.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.648 -> n_evts <= 0.415) [Discrimination Score: 2.309; Robustness + : -0.578; Robustness - : -1.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.961 & WHITE_BLOOD_CELL_COUNT <= 10.930) [Discrimination Score: -1.425; Robustness + : -1.651; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.984) U[2,2] (PLATELET_COUNT >= 219.715)) [Discrimination Score: 2.532; Robustness + : 11.343; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.957 | Mort >= 0.077) [Discrimination Score: -9007199254740991.000; Robustness + : -0.043; Robustness - : 0.957; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.250) U[0,0] (Mort <= 0.821)) [Discrimination Score: 0.689; Robustness + : 22.738; Robustness - : 16.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.975 | n_evts >= 0.205) [Discrimination Score: -1.942; Robustness + : 0.143; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.163 -> SODIUM <= 136.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.061 -> n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.464 & n_evts >= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.109) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.109; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.521) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.931 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= 0.161 & y <= 0.562) [Discrimination Score: 8.771; Robustness + : 0.513; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.761 -> direct >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 2.459 & Resp <= 20.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.848 & direct <= 0.671) [Discrimination Score: -0.240; Robustness + : -0.152; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.922 | PLATELET_COUNT >= 213.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.948 & WHITE_BLOOD_CELL_COUNT >= 9.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.573 -> HEMOGLOBIN <= 12.368) [Discrimination Score: 2.309; Robustness + : -0.702; Robustness - : -2.168; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.672) U[0,2] (POTASSIUM <= 4.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.067 | tte <= -0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.651) U[1,2] (Temp >= 36.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.846) U[1,2] (srr >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.129) U[1,1] (Temp >= 35.782)) [Discrimination Score: -0.539; Robustness + : 0.455; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.819 & srr >= 0.024) [Discrimination Score: 0.527; Robustness + : 0.076; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.644 -> SpO2 <= 99.555) [Discrimination Score: -0.265; Robustness + : -4.608; Robustness - : -3.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.722 | MAGNESIUM >= 1.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.744 | BLOOD_UREA_NITROGEN >= 15.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.080) U[0,1] (PHOSPHORUS >= 3.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.997 -> CREATININE >= 1.043) [Discrimination Score: 3.426; Robustness + : -0.007; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.087 -> tte <= -0.152) [Discrimination Score: 72057594037927936.000; Robustness + : 0.087; Robustness - : -0.913; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,2] (Resp >= 12.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.648 -> lds >= 0.678) [Discrimination Score: -0.687; Robustness + : -1.291; Robustness - : -0.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.705 & HEMOGLOBIN <= 12.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.863 & PLATELET_COUNT >= 214.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.527 & WHITE_BLOOD_CELL_COUNT <= 11.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.002 | O2_Flow <= 5.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.626 | POTASSIUM >= 4.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.128 -> tte <= -0.050) [Discrimination Score: 2.569; Robustness + : -0.005; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.764 | O2_Flow <= 5.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.065 | Mort >= 0.095) [Discrimination Score: 1.951; Robustness + : 1.682; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= 0.081 | lds >= 1.501) [Discrimination Score: -2.718; Robustness + : 0.620; Robustness - : 2.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.494 & WHITE_BLOOD_CELL_COUNT >= 8.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.824 & PLATELET_COUNT >= 217.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.159 -> lds <= 2.554) [Discrimination Score: 2.074; Robustness + : -0.790; Robustness - : -1.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.029 -> Mort >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.092 | Resp >= 14.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.075 | edrk <= 19.985) [Discrimination Score: 0.636; Robustness + : 7.544; Robustness - : 4.506; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.380) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.182 -> PHOSPHORUS <= 3.598) [Discrimination Score: -0.758; Robustness + : -0.814; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.915 | lds >= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.712 | MAGNESIUM >= 1.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.004) U[0,1] (lds <= 2.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.148 | lds >= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.103 | MAGNESIUM >= 1.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.860) U[2,2] (cosen >= -1.831)) [Discrimination Score: -2.300; Robustness + : 2.024; Robustness - : 5.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.172 -> CREATININE >= 1.045) [Discrimination Score: 3.802; Robustness + : -0.234; Robustness - : -1.824; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.723) U[0,0] (SODIUM <= 136.729)) [Discrimination Score: 2.458; Robustness + : 1.340; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.185) U[1,2] (Temp <= 36.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.653 -> s24_edrk <= 0.003) [Discrimination Score: 0.419; Robustness + : -1.978; Robustness - : -3.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.008 & LOS >= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.643 & PLATELET_COUNT >= 212.216) [Discrimination Score: -2.449; Robustness + : -0.643; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.420 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.164 -> POTASSIUM <= 5.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.527 & O2_Flow >= 2.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.589 -> Pulse >= 78.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.770) U[1,1] (tte >= -3.548)) [Discrimination Score: 2.833; Robustness + : 3.548; Robustness - : 2.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.036 & direct <= 0.230) [Discrimination Score: 1.581; Robustness + : 0.036; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.109 -> tte <= -0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.194) U[0,0] (n_evts <= 0.286)) [Discrimination Score: -0.646; Robustness + : 0.368; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.459 & s24_edrk >= -0.001) [Discrimination Score: 0.660; Robustness + : 0.001; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.580 & s8_edrk >= -0.001) [Discrimination Score: 0.285; Robustness + : -0.012; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.764 -> s2_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.764; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 229.385) U[0,0] (srr >= 0.091)) [Discrimination Score: -0.976; Robustness + : 2.775; Robustness - : 14.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.467 -> srr >= 0.096) [Discrimination Score: 2.308; Robustness + : -0.224; Robustness - : -1.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.105 & WHITE_BLOOD_CELL_COUNT >= 10.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.162 | POTASSIUM >= 4.315) [Discrimination Score: 0.715; Robustness + : 0.816; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.709 | Pulse <= 107.878) [Discrimination Score: -0.014; Robustness + : 13.141; Robustness - : 13.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.570 | Temp >= 36.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.851 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.753 -> s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.753; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 5.368 | PHOSPHORUS <= 3.590) [Discrimination Score: 2.904; Robustness + : 5.368; Robustness - : 1.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.103 | LOS >= 0.860) [Discrimination Score: -1.037; Robustness + : -0.109; Robustness - : 6.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.092 -> LOS >= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.660) U[0,1] (PLATELET_COUNT <= 232.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.393 | ICU_Pt_Days <= 3.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.519 -> WHITE_BLOOD_CELL_COUNT >= 9.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.054 & ICU_Pt_Days <= 3.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 80.215 | Resp <= 19.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.294) U[1,1] (O2_Flow >= 2.002)) [Discrimination Score: 0.859; Robustness + : 0.706; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.326) U[0,1] (Temp >= 36.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.981) U[1,2] (y <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.843 | n_evts >= 0.073) [Discrimination Score: -2.449; Robustness + : 0.843; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.895 & s2_edrk <= 0.001) [Discrimination Score: -0.561; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.063 -> n_evts >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.932) U[1,1] (srr >= 0.088)) [Discrimination Score: 1.960; Robustness + : 0.116; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.575 -> srr <= 0.108) [Discrimination Score: 2.168; Robustness + : -0.001; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.786 & srr >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.796 -> srr >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 91.530 | tte >= -0.480) [Discrimination Score: -0.112; Robustness + : 4.528; Robustness - : 6.325; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,2] (LOS >= 1.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.318) U[1,2] (POTASSIUM <= 4.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.870 & n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.675) U[1,1] (y >= 0.055)) [Discrimination Score: 2.168; Robustness + : 16.265; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.363 & y >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 11.326) U[0,1] (y <= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.905 | MAGNESIUM <= 1.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 166.518) U[2,2] (ICU_Pt_Days <= 2.259)) [Discrimination Score: -2.309; Robustness + : 9.405; Robustness - : 47.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.169 & PHOSPHORUS <= 3.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.293 -> ICU_Pt_Days <= 1.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
