G[0,0](hr >= 68.327 & Pulse >= 68.299) [Discrimination Score: -0.692; Robustness + : 1.654; Robustness - : 14.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 18.373 -> CHLORIDE <= 102.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.533) U[0,2] (CHLORIDE >= 100.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.018 & TOTAL_BILIRUBIN <= 1.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.569 | POTASSIUM >= 3.808) [Discrimination Score: 1.000; Robustness + : 0.711; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.900 & WHITE_BLOOD_CELL_COUNT >= 7.936) [Discrimination Score: -1.000; Robustness + : -0.273; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.389 | WHITE_BLOOD_CELL_COUNT >= 7.964) [Discrimination Score: 0.766; Robustness + : 0.514; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 79.341 & WHITE_BLOOD_CELL_COUNT >= 8.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 14.657 | WHITE_BLOOD_CELL_COUNT <= 8.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.406) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.609 & WHITE_BLOOD_CELL_COUNT <= 8.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.381 | SODIUM <= 139.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.875 | SODIUM <= 139.158) [Discrimination Score: -1.981; Robustness + : 0.135; Robustness - : 2.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 58.178 -> CALCIUM >= 9.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.840 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.349 -> GLUCOSE <= 156.195) [Discrimination Score: 2.104; Robustness + : -6.918; Robustness - : -37.195; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.994) U[1,2] (CO2 >= 21.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 70.643 | HEMOGLOBIN <= 10.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 10.164 & HEMOGLOBIN <= 10.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 25.263 -> HEMOGLOBIN >= 10.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.842 & TOTAL_BILIRUBIN >= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.713 & HEMOGLOBIN >= 10.513) [Discrimination Score: 0.470; Robustness + : -0.276; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.463) U[0,1] (TOTAL_PROTEIN <= 6.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.650) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.925 & CO2 >= 21.343) [Discrimination Score: -0.162; Robustness + : -0.074; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 3.299 | GLUCOSE >= 133.664) [Discrimination Score: 1.659; Robustness + : 31.285; Robustness - : 2.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.391 -> WHITE_BLOOD_CELL_COUNT <= 8.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.408) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.566) U[1,1] (SODIUM >= 138.022)) [Discrimination Score: 2.034; Robustness + : 19.113; Robustness - : -1.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.023) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 50.827 | GLUCOSE >= 147.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.045) U[0,2] (y <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.970) U[2,2] (POTASSIUM <= 4.406)) [Discrimination Score: -0.944; Robustness + : 0.381; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.854) U[0,1] (LOS <= 7.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.286; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.629 | HEMOGLOBIN <= 10.942) [Discrimination Score: -0.337; Robustness + : 1.180; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.146; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.554 & LOS >= 3.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.151) U[0,2] (y <= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.938 & PLATELET_COUNT >= 163.603) [Discrimination Score: -1.064; Robustness + : -28.407; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 68.983 -> GLUCOSE >= 130.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 177.181 & TOTAL_BILIRUBIN <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 129.600 | TOTAL_PROTEIN >= 6.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.224) U[0,2] (GLUCOSE <= 168.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.955 -> GLUCOSE >= 146.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.610 -> GLUCOSE <= 180.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.171) U[0,1] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 172.352 -> HEMOGLOBIN >= 10.449) [Discrimination Score: 1.973; Robustness + : -15.109; Robustness - : -53.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 147.482 | PARTIAL_THROMBOPLASTIN_TIME >= 31.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 147.841) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 66.183 | SODIUM >= 138.167) [Discrimination Score: -1.000; Robustness + : 13.325; Robustness - : 24.817; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.259) U[0,1] (TOTAL_PROTEIN <= 6.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 19.813 & SODIUM >= 138.456) [Discrimination Score: -0.606; Robustness + : -3.503; Robustness - : -1.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 138.448 & TOTAL_BILIRUBIN >= 0.813) [Discrimination Score: 1.954; Robustness + : -0.059; Robustness - : -1.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.200 | SODIUM <= 139.094) [Discrimination Score: 0.723; Robustness + : 5.515; Robustness - : 2.094; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.800) U[1,1] (SODIUM <= 138.908)) [Discrimination Score: -1.879; Robustness + : 0.441; Robustness - : 1.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.655 -> n_evts <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.039 & PLATELET_COUNT <= 178.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.030 & y <= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.553 & tte >= -2.349) [Discrimination Score: 0.805; Robustness + : 0.553; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.553 & SODIUM >= 137.300) [Discrimination Score: 0.330; Robustness + : -0.191; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.786 | SODIUM <= 139.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 119.591 & Pulse <= 99.643) [Discrimination Score: 0.615; Robustness + : 27.511; Robustness - : 15.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 139.352 -> WHITE_BLOOD_CELL_COUNT >= 7.923) [Discrimination Score: 1.972; Robustness + : -0.408; Robustness - : -2.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 148.614 -> WHITE_BLOOD_CELL_COUNT <= 8.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.018 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.918) U[0,1] (Pulse >= 74.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.656 | CO2 >= 21.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.488 -> TOTAL_BILIRUBIN >= 0.888) [Discrimination Score: -1.718; Robustness + : -1.600; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.001 -> CO2 <= 23.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.038) U[0,2] (CO2 <= 25.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.992 | CO2 >= 22.164) [Discrimination Score: -2.036; Robustness + : 0.956; Robustness - : 3.836; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.702) U[0,1] (TOTAL_PROTEIN >= 6.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 & hr <= 114.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.008 & n_evts <= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 166.423 | PLATELET_COUNT <= 169.018) [Discrimination Score: -0.201; Robustness + : 43.057; Robustness - : 47.423; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.246) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.615 & HEMOGLOBIN >= 10.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 109.391 & y <= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.061 -> AF >= 0.010) [Discrimination Score: 0.408; Robustness + : -0.061; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.664) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.664) U[1,1] (y >= 0.002)) [Discrimination Score: 0.756; Robustness + : 7.664; Robustness - : 5.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.082 | WHITE_BLOOD_CELL_COUNT <= 8.098) [Discrimination Score: -2.049; Robustness + : 1.529; Robustness - : 4.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 100.761 & SODIUM <= 139.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 137.101) U[1,1] (POTASSIUM <= 4.783)) [Discrimination Score: 1.621; Robustness + : 28.220; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.822) U[1,1] (Temp <= 37.378)) [Discrimination Score: -0.801; Robustness + : 1.545; Robustness - : 3.965; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.266) U[0,1] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.153) U[0,0] (n_evts <= 0.351)) [Discrimination Score: 1.655; Robustness + : 0.351; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.051) U[0,1] (HEMOGLOBIN <= 10.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.291) U[0,1] (Resp >= 14.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.041 | Resp >= 16.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.242 & n_evts <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.359) U[1,2] (O2_Flow <= 6.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 84.457 -> PLATELET_COUNT >= 164.530) [Discrimination Score: 1.036; Robustness + : -30.699; Robustness - : -47.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.741 & PLATELET_COUNT >= 106.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 79.336) U[0,1] (TOTAL_BILIRUBIN >= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.747 | PLATELET_COUNT >= 128.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.067) U[1,2] (PLATELET_COUNT <= 205.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 196.974 -> TOTAL_PROTEIN <= 6.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.558) U[0,0] (SODIUM <= 139.710)) [Discrimination Score: -1.881; Robustness + : 0.618; Robustness - : 2.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 6.869257074198504e-05 | Pulse >= 65.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 71.137 & MET <= 0.039) [Discrimination Score: -0.420; Robustness + : -0.809; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.070 | n_evts <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.485) U[0,1] (GLUCOSE <= 169.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.016 & SBP <= 172.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.280) U[0,2] (ICU_Pt_Days >= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.622 & PLATELET_COUNT <= 198.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.267 & TOTAL_BILIRUBIN <= 1.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 68.962) U[1,2] (CALCIUM <= 9.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 11.424 -> CALCIUM >= 9.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 16.961 -> CALCIUM >= 9.007) [Discrimination Score: 1.000; Robustness + : -5.166; Robustness - : -10.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.873 -> CALCIUM >= 8.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.090 -> TOTAL_PROTEIN <= 6.727) [Discrimination Score: 1.000; Robustness + : -0.318; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.125 & WHITE_BLOOD_CELL_COUNT >= 7.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.121) U[1,2] (O2_Flow <= 3.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.995 | PLATELET_COUNT <= 184.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.414) U[2,2] (y <= 0.841)) [Discrimination Score: -0.649; Robustness + : 0.841; Robustness - : 1.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.793 | n_evts <= 0.814) [Discrimination Score: 4.870; Robustness + : 1.567; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 35.294 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.540 | POTASSIUM >= 4.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.196 & O2_Flow <= 5.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.115 -> hr <= 94.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.806) U[0,0] (Pulse >= 65.923)) [Discrimination Score: -0.539; Robustness + : 7.137; Robustness - : 16.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.304 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.635) [Discrimination Score: 1.852; Robustness + : -0.128; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 2.610 | PLATELET_COUNT <= 193.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.074 -> hr >= 75.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.411 -> SODIUM >= 137.352) [Discrimination Score: -1.930; Robustness + : -1.779; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.410) U[0,0] (ICU_Pt_Days <= 4.981)) [Discrimination Score: -1.071; Robustness + : 4.004; Robustness - : 18.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.621 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.144) U[0,2] (n_evts >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.038 & SODIUM >= 137.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.045 -> tte <= -0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.802 | tte >= -3.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -0.457; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.781 & Glasgow_Coma_Scale_Total >= 14.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.851) U[0,0] (hr >= 73.154)) [Discrimination Score: -1.197; Robustness + : 1.794; Robustness - : 20.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.983 & y >= 0.023) [Discrimination Score: -0.638; Robustness + : -0.023; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
